"64","34","57","28","","36","37","59","25","35","27","45","26","23","38","2019-02-15","0"
"64","34","57","28","","36","37","59","25","35","27","45","26","23","38","2019-03-01","0"
"27","15","24","12","","15","16","25","11","15","12","19","11","10","16","2019-03-15","0"
"27","15","24","12","","15","16","25","11","15","12","19","11","10","16","2019-03-29","0"
"59","32","53","26","","33","34","55","23","33","25","42","24","21","35","2019-04-12","0"
"64","34","59","28","3","36","37","61","25","35","27","45","26","23","38","2019-04-26","15"
"23","12","23","10","3","13","14","23","9","13","10","16","9","8","14","2019-05-10","15"
"46","24","45","20","6","26","27","47","18","25","19","32","19","16","27","2019-05-24","29"
"64","34","63","28","9","36","38","66","25","35","27","45","27","23","38","2019-06-07","41"
"64","34","63","28","9","36","38","67","25","35","27","45","27","23","38","2019-06-21","41"
"64","34","63","28","9","36","38","67","25","35","27","45","27","23","38","2019-07-05","41"
"64","34","63","28","9","36","38","67","25","35","27","45","27","23","38","2019-07-19","41"
"64","34","63","28","9","36","38","67","25","35","27","45","27","23","38","2019-08-02","41"
"55","29","54","24","8","31","33","57","21","30","23","39","23","20","33","2019-08-16","35"
"64","34","63","28","9","36","38","67","25","35","27","45","27","23","38","2019-08-30","42"
"60","33","59","27","9","34","36","63","24","33","26","43","26","22","36","2019-09-13","43"
"65","35","64","29","10","37","39","68","26","36","28","46","28","24","39","2019-09-27","46"
"56","30","55","25","9","32","33","58","22","31","24","39","24","21","33","2019-10-11","39"
"65","35","64","29","10","37","39","68","26","36","28","46","28","24","39","2019-10-25","46"
"60","33","59","27","9","34","36","63","24","33","26","43","26","22","36","2019-11-08","43"
"65","35","64","29","10","37","39","68","26","36","28","46","28","24","39","2019-11-22","46"
"65","35","64","29","10","37","39","68","26","36","28","46","28","24","39","2019-12-06","45"
"70","38","69","31","11","40","42","73","28","39","30","49","30","26","42","2019-12-20","47"
"65","35","64","29","10","37","39","68","26","36","28","46","28","24","39","2020-01-03","44"
"60","33","64","27","9","34","36","63","24","33","26","43","26","22","36","2020-01-17","41"
"65","35","74","29","10","37","39","68","26","36","28","46","28","24","39","2020-01-31","44"
"70","38","79","31","11","40","42","73","28","39","30","49","30","26","42","2020-02-14","47"
"65","35","74","29","10","37","39","68","26","36","28","46","28","24","39","2020-02-28","44"
"65","35","74","29","10","37","39","68","26","36","28","46","28","24","39","2020-03-13","44"
"70","38","79","31","11","40","42","73","28","39","30","49","30","26","42","2020-03-27","47"
"60","33","69","27","9","34","36","63","24","33","26","43","26","22","36","2020-04-10","41"
"60","33","69","27","9","34","36","63","24","33","26","43","26","22","36","2020-04-24","41"
"65","35","74","29","10","37","39","68","26","36","28","46","28","24","39","2020-05-08","44"
"60","33","69","27","9","34","36","63","24","33","26","43","26","22","36","2020-05-22","41"
"74","40","85","33","11","42","45","78","30","41","32","53","32","27","45","2020-06-05","50"
"65","35","74","29","10","37","39","68","26","36","28","46","28","24","39","2020-06-19","44"
"70","38","79","31","11","40","42","73","28","39","30","49","30","26","42","2020-07-03","47"
"56","30","63","25","9","32","33","58","22","31","24","39","24","21","33","2020-07-17","38"
"65","35","74","29","10","37","39","68","26","36","28","46","28","24","39","2020-07-31","44"
"56","30","63","25","9","32","33","58","22","31","24","39","24","21","33","2020-08-14","38"
"65","35","74","29","10","37","39","68","26","36","28","46","28","24","39","2020-08-28","44"
"60","33","69","27","9","34","36","63","24","33","26","43","26","22","36","2020-09-11","41"
"65","35","74","29","10","37","39","68","26","36","28","46","28","24","39","2020-09-25","44"
"74","40","85","33","11","42","45","78","30","41","32","53","32","27","45","2020-10-09","50"
"60","33","69","27","9","34","36","63","24","33","26","43","26","22","36","2020-10-23","41"
"70","38","79","31","11","40","42","73","28","39","30","49","30","26","42","2020-11-06","47"
"84","45","95","37","13","48","50","87","33","46","36","59","36","31","50","2020-11-20","57"
"88","48","100","39","14","50","53","92","35","49","38","62","38","33","53","2020-12-04","60"
"74","40","85","33","11","42","45","78","30","41","32","53","32","27","45","2020-12-18","50"
"84","45","95","37","13","48","50","87","33","46","36","59","36","31","50","2021-01-01","57"
"65","35","74","29","10","37","39","68","26","36","28","46","28","24","39","2021-01-15","44"
"79","43","90","35","12","45","47","83","32","44","34","56","34","29","47","2021-01-29","53"
"51","28","58","23","8","29","31","53","20","28","22","36","22","19","31","2021-02-12","35"
"84","45","95","37","13","48","50","87","33","46","36","59","36","31","50","2021-02-26","57"
"65","35","74","29","10","37","39","68","26","36","28","46","28","24","39","2021-03-12","44"
"65","35","74","29","10","37","39","68","26","36","28","46","28","24","39","2021-03-26","44"
"74","40","85","33","11","42","45","78","30","41","32","53","32","27","45","2021-04-09","50"
"70","38","79","31","11","40","42","73","28","39","30","49","30","26","42","2021-04-23","47"
"70","38","79","31","11","40","42","73","28","39","30","49","30","26","42","2021-05-07","47"
"70","38","79","31","11","40","42","73","28","39","30","49","30","26","42","2021-05-21","47"
