"9","19","122","492","597","599","1756","3871","3987","4026","4136","4166","4182","4736","12472","date","other"
"22","","","21","","23","","","","","","","","","","2016-12-09","26"
"22","","","21","","23","","","","","","","","","","2016-12-23","26"
"22","","","21","","23","","","","","","","","","","2017-01-06","26"
"22","","","22","","23","","","","","","","","","","2017-01-20","26"
"22","","","22","","23","","","","","","","","","","2017-02-03","26"
"21","","","20","","22","","","","","","","","","","2017-02-17","25"
"23","","","22","","24","","","","","","","","","","2017-03-03","27"
"21","","","20","","22","","","","","","","","","","2017-03-17","25"
"23","","","22","","24","","","","","","","","","","2017-03-31","27"
"22","","","21","","23","","","","","","","","","","2017-04-14","26"
"22","","","21","","23","","","","","","","","","","2017-04-28","26"
"22","","","22","","24","","","","","","","","","4","2017-05-12","27"
"22","","","23","","25","","","","","","","","","6","2017-05-26","28"
"20","","","21","","23","","","","","","","","","6","2017-06-09","26"
"22","","","23","","25","","","","","","","","","6","2017-06-23","28"
"22","","","23","","25","","","","","","","","","7","2017-07-07","28"
"20","","","21","","23","","","","","","","","","15","2017-07-21","26"
"19","","","20","","21","","","","","","","","","14","2017-08-04","24"
"19","","","20","","21","","","","","","","","","14","2017-08-18","24"
"13","","","13","","14","","","","","","","","","9","2017-09-01","16"
"13","","","13","","14","","","","","","","","","9","2017-09-15","16"
"16","","","16","","18","","","","","","","","","11","2017-09-29","20"
"16","4","","16","","18","","","","","","","","","12","2017-10-13","20"
"16","9","5","16","","18","","5","","","","","","","12","2017-10-27","18"
"24","12","13","24","","26","","15","","","","","","","16","2017-11-10","0"
"24","12","13","24","","26","","15","","","","","","","16","2017-11-24","0"
"21","10","11","21","","23","","13","","","","","","","14","2017-12-08","0"
"20","9","10","20","","21","","12","","","","","","","13","2017-12-22","0"
"18","9","9","18","","19","","11","","","","","","","11","2018-01-05","0"
"21","10","11","21","","23","","13","","","","","","","14","2018-01-19","0"
"20","9","10","20","","21","","12","","","","","","","13","2018-02-02","0"
"21","10","11","22","","23","","13","","","","","","","14","2018-02-16","0"
"16","8","8","17","","17","","10","","","","","","","10","2018-03-02","0"
"29","12","13","30","5","31","5","15","5","5","5","5","5","5","16","2018-03-16","0"
"26","9","9","27","11","28","9","11","9","9","9","9","10","9","11","2018-03-30","0"
"26","9","9","27","11","28","9","11","9","9","9","9","10","9","11","2018-04-13","0"
"37","12","13","38","15","39","13","16","13","13","13","13","15","13","16","2018-04-27","0"
"37","12","13","38","15","39","13","16","13","13","13","13","15","13","16","2018-05-11","5"
"37","12","13","38","15","39","13","16","13","13","13","13","15","13","16","2018-05-25","5"
"37","12","13","36","15","37","12","16","12","12","12","12","15","12","17","2018-06-08","0"
"37","12","13","36","15","37","12","15","12","12","12","12","15","11","17","2018-06-22","0"
"37","12","13","36","15","37","11","15","11","12","11","12","15","11","17","2018-07-06","0"
"40","13","14","39","16","40","12","16","12","13","12","13","16","12","18","2018-07-20","0"
"37","12","13","36","15","37","11","15","11","12","11","12","15","11","17","2018-08-03","0"
"37","12","13","36","15","37","11","15","11","12","11","12","15","11","17","2018-08-17","0"
"37","12","13","36","15","37","11","15","11","12","11","12","15","11","17","2018-08-31","0"
"37","12","13","36","15","37","11","15","11","12","11","12","15","11","17","2018-09-14","0"
"38","12","13","36","15","38","11","15","11","12","11","12","15","11","17","2018-09-28","0"
"38","12","13","36","15","38","11","15","11","12","11","12","15","11","17","2018-10-12","0"
"38","12","13","36","15","38","11","15","11","12","11","12","15","11","17","2018-10-26","0"
"38","12","13","36","15","38","11","15","11","12","11","12","15","11","17","2018-11-09","0"
"38","12","13","36","15","38","11","15","11","12","11","12","15","11","17","2018-11-23","0"
"38","12","13","36","15","38","11","15","11","12","11","12","15","11","17","2018-12-07","0"
"38","12","13","36","15","38","11","15","11","12","11","12","15","11","17","2018-12-21","0"
"38","12","13","36","15","38","11","15","11","12","11","12","15","11","17","2019-01-04","0"
"38","12","13","36","15","39","11","15","11","12","11","12","15","11","17","2019-01-18","0"
"38","12","13","36","15","39","11","15","11","12","11","12","15","11","17","2019-02-01","0"
"38","12","13","36","15","39","11","15","11","12","11","12","15","11","17","2019-02-15","0"
"38","12","13","36","15","39","11","15","11","12","11","12","15","11","17","2019-03-01","0"
