"19","122","1684","1685","1695","1697","1754","1774","3814","3843","3859","4085","4182","4434","4747","date","other"
"43","48","9","21","21","32","11","30","36","3","38","57","18","33","42","2018-02-14","34"
"115","128","28","61","68","87","27","85","100","19","105","159","54","93","118","2018-02-28","116"
"120","138","32","65","74","94","28","95","109","23","116","180","58","106","126","2018-03-14","131"
"125","145","34","66","76","97","29","100","113","25","121","195","62","112","131","2018-03-28","138"
"130","152","38","71","80","101","33","107","119","30","126","207","67","122","135","2018-04-11","145"
"135","157","40","76","85","104","37","113","127","33","132","214","70","129","138","2018-04-25","154"
"138","161","41","78","86","107","40","116","130","35","136","220","72","133","141","2018-05-09","163"
"141","164","42","80","88","108","41","116","132","35","140","225","73","135","143","2018-05-23","167"
"143","168","43","82","90","111","40","118","134","36","143","231","74","135","146","2018-06-06","167"
"147","173","45","85","94","114","43","123","137","39","150","242","77","141","151","2018-06-20","176"
"153","179","47","89","101","116","46","128","140","43","160","256","80","150","160","2018-07-04","183"
"154","181","48","90","104","118","49","129","143","43","164","260","82","152","164","2018-07-18","191"
"156","184","48","90","106","120","52","129","145","43","168","265","83","154","170","2018-08-01","199"
"156","184","48","91","107","120","53","129","145","43","169","266","83","155","171","2018-08-15","201"
"158","186","50","93","109","122","54","131","147","45","172","267","85","158","173","2018-08-29","213"
"160","188","50","94","110","122","54","132","147","46","175","271","87","160","174","2018-09-12","217"
"162","191","51","97","115","122","57","133","147","47","178","277","92","159","179","2018-09-26","224"
"163","194","52","98","116","122","58","133","148","47","182","280","94","158","182","2018-10-10","227"
"163","194","53","99","118","122","61","133","148","47","184","282","94","158","185","2018-10-24","235"
"166","199","52","102","122","125","63","136","151","49","188","286","96","161","188","2018-11-07","240"
"167","203","53","104","126","127","64","137","153","50","190","293","97","165","192","2018-11-21","239"
"168","204","53","104","128","127","64","139","154","50","192","295","98","167","193","2018-12-05","242"
"170","206","55","106","130","127","66","143","157","53","196","299","98","170","196","2018-12-19","252"
"176","213","61","110","137","132","71","149","164","59","201","306","100","176","204","2019-01-02","274"
"177","216","62","110","139","133","73","151","167","62","203","311","100","177","207","2019-01-16","281"
"180","219","63","111","141","134","76","154","170","64","206","315","102","180","210","2019-01-30","285"
