"54","53","56","57","47","42","33","48","40","33","58","54","32","32","32","2020-04-10","155"
"47","46","49","50","41","37","29","42","35","29","51","47","28","28","28","2020-04-24","136"
"54","53","56","57","47","42","33","48","40","33","58","54","32","32","32","2020-05-08","155"
"44","43","46","46","38","34","27","39","33","27","47","44","26","26","26","2020-05-22","126"
"54","53","56","57","47","42","33","48","40","33","58","54","32","32","32","2020-06-05","155"
"47","46","49","50","41","37","29","42","35","29","51","47","28","28","28","2020-06-19","136"
"47","46","49","50","41","37","29","42","35","29","51","47","28","28","28","2020-07-03","136"
"40","39","42","43","35","32","25","36","30","25","44","40","24","24","24","2020-07-17","117"
"47","46","49","50","41","37","29","42","35","29","51","47","28","28","28","2020-07-31","136"
"40","39","42","43","35","32","25","36","30","25","44","40","24","24","24","2020-08-14","117"
"47","46","49","50","41","37","29","42","35","29","51","47","28","28","28","2020-08-28","136"
"54","53","56","57","47","42","33","48","40","33","58","54","32","32","32","2020-09-11","155"
"50","49","53","54","44","40","31","45","38","31","55","50","30","30","30","2020-09-25","146"
"57","56","60","61","50","45","35","51","43","35","62","57","34","34","34","2020-10-09","165"
"54","53","56","57","47","42","33","48","40","33","58","54","32","32","32","2020-10-23","155"
"50","49","53","54","44","40","31","45","38","31","55","50","30","30","30","2020-11-06","146"
"64","62","67","68","56","50","39","57","48","39","69","64","38","38","38","2020-11-20","185"
"77","76","81","82","67","61","48","69","58","48","84","77","46","46","46","2020-12-04","223"
"54","53","56","57","47","42","33","48","40","33","58","54","32","32","32","2020-12-18","155"
"47","46","49","50","41","37","29","42","35","29","51","47","28","28","28","2021-01-01","136"
"50","49","53","54","44","40","31","45","38","31","55","50","30","30","30","2021-01-15","146"
"50","49","53","54","44","40","31","45","38","31","55","50","30","30","30","2021-01-29","146"
"34","33","35","36","29","26","21","30","25","21","36","34","20","20","20","2021-02-12","97"
"47","46","49","50","41","37","29","42","35","29","51","47","28","28","28","2021-02-26","136"
"50","49","53","54","44","40","31","45","38","31","55","50","30","30","30","2021-03-12","146"
"54","53","56","57","47","42","33","48","40","33","58","54","32","32","32","2021-03-26","155"
"50","49","53","54","44","40","31","45","38","31","55","50","30","30","30","2021-04-09","146"
"50","49","53","54","44","40","31","45","38","31","55","50","30","30","30","2021-04-23","146"
"50","49","53","54","44","40","31","45","38","31","55","50","30","30","30","2021-05-07","146"
"47","46","49","50","41","37","29","42","35","29","51","47","28","28","28","2021-05-21","136"
