"9","19","21","492","597","599","1685","1695","3859","4136","4305","4562","4726","5350","7481","date","other"
"14","15","14","14","14","14","","","","","","","","","","2017-07-21","17"
"20","21","18","20","20","19","","","","","","","","","","2017-08-04","23"
"20","21","18","20","20","19","","","4","","","","","","","2017-08-18","23"
"13","14","12","13","13","13","","","3","","","","","","","2017-09-01","15"
"23","24","22","23","23","22","","","5","","","","","","","2017-09-15","8"
"23","24","22","23","23","22","","","5","","","","","","","2017-09-29","0"
"23","24","22","23","23","23","","","5","","","","","","","2017-10-13","0"
"23","24","22","23","23","23","","","6","","","","","","","2017-10-27","0"
"20","21","19","20","20","20","","","5","","","","","","","2017-11-10","0"
"23","24","22","23","23","23","","","6","","","","","","","2017-11-24","0"
"23","25","22","23","23","23","","","8","","","","","","","2017-12-08","0"
"21","22","19","20","20","20","","","8","","","","","","","2017-12-22","0"
"23","25","21","22","22","22","","","10","","","","","","","2018-01-05","0"
"23","25","21","22","22","22","","","10","","","","","","","2018-01-19","0"
"25","27","23","24","24","24","","","12","","","","","","","2018-02-02","0"
"25","27","23","24","24","24","","","12","","","","","","","2018-02-16","0"
"25","27","23","24","24","24","","","13","","","","","","","2018-03-02","0"
"23","25","21","22","23","22","","","13","2","","","","","","2018-03-16","0"
"23","26","21","22","23","22","","","13","5","","","","","","2018-03-30","0"
"23","26","21","22","23","22","","","13","5","","","","","","2018-04-13","0"
"26","29","24","25","26","25","","","15","6","","","","","","2018-04-27","0"
"26","29","24","25","26","25","","","15","6","","","","","","2018-05-11","0"
"26","28","24","25","26","25","","","15","6","","","","","","2018-05-25","0"
"26","28","24","25","26","25","","","15","7","","","","","","2018-06-08","0"
"26","28","24","25","26","25","","","15","7","","","","","","2018-06-22","0"
"26","28","24","25","26","24","","","15","6","","","","","","2018-07-06","0"
"26","28","24","25","26","24","","","15","6","","","","","","2018-07-20","0"
"26","28","23","25","26","23","","","14","6","","","","","","2018-08-03","5"
"26","28","23","25","26","23","","","15","6","","","","","","2018-08-17","1"
"26","28","23","25","26","23","","","15","6","","","","","","2018-08-31","0"
"26","28","23","25","26","23","","","15","6","","","","","","2018-09-14","0"
"26","27","23","25","26","23","","","15","6","","","","","","2018-09-28","0"
"26","27","23","25","26","23","","","15","6","","","","","","2018-10-12","0"
"26","27","23","25","26","23","","","15","6","","","","","","2018-10-26","0"
"26","27","23","25","26","23","","","15","6","","","","","","2018-11-09","0"
"26","27","23","25","26","23","","","15","6","","","","","","2018-11-23","0"
"26","27","23","25","26","23","","","15","6","","","","","","2018-12-07","0"
"26","27","23","25","26","23","","","15","6","","","","","","2018-12-21","0"
"26","27","23","25","26","23","","","15","6","","","","","","2019-01-04","0"
"26","27","23","25","26","23","","","15","6","","","","","","2019-01-18","0"
"26","27","23","25","26","23","","","15","6","","","","","","2019-02-01","0"
"26","27","23","25","26","23","","","15","6","","","","","","2019-02-15","0"
"26","27","23","25","26","23","","","15","6","","","","","","2019-03-01","0"
"20","21","18","20","20","18","","","12","5","","","","","","2019-03-15","0"
"9","10","8","9","9","8","","","6","2","","","","","","2019-03-29","0"
"24","25","21","23","24","21","","","15","6","","","","","","2019-04-12","0"
"26","27","23","25","26","23","","","16","6","","","","","","2019-04-26","0"
"9","10","8","9","9","8","","","6","2","","","","","","2019-05-10","0"
"19","21","16","18","19","16","","","11","4","","","","","","2019-05-24","0"
"28","30","24","26","28","24","","","17","7","","","","","","2019-06-07","0"
"28","30","24","26","28","24","","","17","7","","","","","","2019-06-21","0"
