"9","19","492","1645","1659","1662","1685","1774","3843","3859","4345","4637","4667","5547","7332","date","other"
"","11","10","7","8","7","6","","6","5","10","6","10","5","","2017-08-18","15"
"","17","14","12","15","11","11","","9","9","15","9","15","6","","2017-09-01","21"
"","32","24","23","28","21","20","","16","16","28","16","26","11","","2017-09-15","37"
"","32","24","24","28","21","21","","17","17","28","16","26","11","","2017-09-29","37"
"","30","22","22","26","20","20","","16","16","26","15","24","10","","2017-10-13","34"
"","26","19","19","22","17","17","","14","13","22","13","20","9","","2017-10-27","29"
"","26","19","19","22","17","17","","14","13","22","13","20","9","","2017-11-10","29"
"","32","23","23","27","21","21","","18","16","26","15","24","10","","2017-11-24","36"
"","33","23","24","28","22","23","","19","19","27","15","25","10","","2017-12-08","39"
"","28","20","21","24","19","20","","17","16","23","13","22","9","","2017-12-22","35"
"","33","24","25","29","23","24","","20","20","28","16","26","12","","2018-01-05","42"
"","28","20","22","25","20","21","","18","17","24","14","22","10","","2018-01-19","35"
"","30","22","24","27","22","23","","20","18","26","15","24","11","","2018-02-02","39"
"","30","22","25","27","23","24","","20","19","26","15","24","11","","2018-02-16","39"
"","31","23","25","27","23","24","","21","19","26","15","24","10","","2018-03-02","39"
"","28","21","23","25","21","23","","19","17","24","14","22","9","","2018-03-16","36"
"","28","21","24","25","21","23","","19","17","24","14","22","9","","2018-03-30","36"
"","31","23","26","27","23","25","","21","19","26","15","24","10","","2018-04-13","40"
"","37","27","31","32","28","29","","24","22","30","18","28","12","","2018-04-27","47"
"","37","27","31","32","28","29","","25","24","30","18","28","12","","2018-05-11","47"
"","37","27","31","32","28","29","","26","24","30","18","28","12","","2018-05-25","47"
"","37","27","31","32","28","29","","26","24","30","18","28","12","","2018-06-08","47"
"","37","27","31","32","28","29","","26","24","30","18","28","12","","2018-06-22","47"
"","37","27","31","32","28","29","","26","24","30","18","28","12","","2018-07-06","46"
"","42","31","35","37","32","33","","30","27","34","22","32","14","","2018-07-20","53"
"","37","27","31","32","28","29","","26","24","30","19","28","12","","2018-08-03","46"
"","37","27","31","32","28","29","","26","24","30","19","28","12","","2018-08-17","46"
"","37","27","31","32","28","29","","26","24","30","19","28","12","","2018-08-31","46"
"","37","27","31","32","28","29","","26","24","30","19","28","12","","2018-09-14","46"
"","38","28","33","34","30","29","","26","24","31","19","28","12","","2018-09-28","46"
"","38","28","33","34","30","29","","26","24","31","19","28","12","","2018-10-12","46"
"","38","28","33","34","30","29","","26","24","31","19","28","12","","2018-10-26","46"
"","38","28","34","34","30","30","","26","24","31","19","28","12","","2018-11-09","46"
"","38","28","34","34","30","30","","26","24","31","19","28","12","","2018-11-23","46"
"","38","28","34","34","30","30","","26","24","31","19","28","12","","2018-12-07","46"
"","38","28","34","34","30","30","","26","24","31","19","28","12","","2018-12-21","46"
"","38","28","34","34","29","29","","26","25","31","19","28","12","","2019-01-04","46"
"","38","28","36","35","29","29","","26","25","31","19","28","12","","2019-01-18","48"
"","38","28","36","35","29","29","","25","25","31","19","28","11","","2019-02-01","48"
"","38","28","36","35","29","29","","26","25","31","19","28","11","","2019-02-15","48"
"","38","28","36","35","29","29","","26","25","31","19","28","11","","2019-03-01","48"
"","25","19","24","23","19","19","","17","17","20","12","18","7","","2019-03-15","31"
"","17","12","16","15","13","12","","11","11","13","8","12","5","","2019-03-29","21"
"","36","27","34","33","28","27","","24","24","29","18","26","10","","2019-04-12","45"
"","39","29","37","36","30","29","","26","26","31","19","28","11","","2019-04-26","48"
"","14","10","13","13","10","11","","9","9","11","7","10","4","","2019-05-10","17"
"","32","23","32","35","30","27","","20","22","26","15","22","11","","2019-05-24","38"
"","45","32","45","49","42","38","","28","31","36","21","31","16","","2019-06-07","53"
"","45","32","45","49","42","38","","28","31","36","21","31","16","","2019-06-21","53"
"","42","30","42","46","39","35","","26","29","33","20","29","15","","2019-07-05","50"
"","45","32","45","49","42","38","","28","31","36","21","31","16","","2019-07-19","54"
"","45","32","45","49","42","38","","28","31","36","21","31","16","","2019-08-02","54"
"","42","30","42","46","40","35","","26","30","33","19","29","14","","2019-08-16","54"
"","46","32","46","50","43","38","","28","33","36","21","31","15","","2019-08-30","62"
"","43","30","43","46","40","35","","26","31","33","20","29","14","","2019-09-13","58"
"","46","32","46","50","43","38","","28","33","36","21","31","14","","2019-09-27","62"
"","46","32","46","50","43","38","","28","33","36","21","31","14","","2019-10-11","62"
"","46","32","46","50","43","38","","28","33","36","21","31","14","","2019-10-25","62"
"","43","30","43","46","40","34","","26","31","33","20","30","13","","2019-11-08","58"
"","46","32","46","50","43","37","","28","33","36","22","32","14","","2019-11-22","62"
"","43","30","43","47","40","34","","26","31","33","20","30","12","","2019-12-06","58"
"","46","32","47","51","43","37","","28","33","35","22","32","13","","2019-12-20","62"
"","48","36","45","47","39","35","","26","31","33","20","30","12","","2020-01-03","58"
"","64","49","56","58","48","43","","32","39","40","25","37","15","","2020-01-17","72"
"","60","46","53","55","45","41","","30","36","38","24","34","14","","2020-01-31","68"
"","52","40","46","47","39","35","","26","32","33","20","30","12","","2020-02-14","59"
"","64","49","56","58","48","43","","32","39","40","25","37","15","","2020-02-28","72"
"","52","40","46","47","39","35","","26","32","33","20","31","12","","2020-03-13","59"
"","52","40","46","47","39","35","","26","32","33","20","31","12","","2020-03-27","59"
"","52","40","46","47","39","35","","26","32","33","20","31","12","","2020-04-10","59"
"","52","40","46","48","40","36","","26","33","33","22","31","13","","2020-04-24","63"
"","69","53","64","65","54","48","","35","45","44","29","41","17","","2020-05-08","90"
"","57","44","53","54","45","40","","29","37","36","24","34","14","","2020-05-22","76"
"","62","48","58","59","49","44","","32","41","40","27","38","16","","2020-06-05","86"
"480","445","438","467","499","441","430","464","409","421","489","485","493","462","457","2020-06-19","2071"
"420","389","383","410","438","386","378","406","358","370","428","424","431","404","400","2020-07-03","1812"
"360","333","328","351","375","331","324","348","307","317","367","363","369","346","343","2020-07-17","1553"
"390","361","356","381","407","358","351","377","332","344","397","394","400","375","371","2020-07-31","1683"
"390","361","356","382","407","358","351","377","332","344","397","394","400","375","371","2020-08-14","1683"
"480","445","438","470","501","441","433","464","409","423","489","485","493","462","457","2020-08-28","2071"
"390","361","356","382","407","358","352","377","332","344","397","394","400","375","371","2020-09-11","1684"
"390","361","356","383","407","358","352","377","332","344","397","394","400","375","371","2020-09-25","1684"
"420","389","383","412","438","386","379","406","358","370","428","424","431","404","400","2020-10-09","1814"
"390","361","356","383","407","359","352","377","332","344","397","394","400","376","372","2020-10-23","1685"
"510","472","465","504","534","470","460","493","435","449","520","516","523","492","487","2020-11-06","2205"
"480","445","438","474","503","442","434","464","409","423","489","487","493","463","458","2020-11-20","2077"
"540","500","492","534","566","498","489","522","460","476","550","548","554","521","516","2020-12-04","2336"
"450","417","410","445","471","415","407","435","384","396","459","456","462","434","430","2020-12-18","1947"
"450","415","410","445","472","415","407","435","384","398","459","457","462","434","430","2021-01-01","1951"
"481","424","438","475","505","443","435","465","410","426","489","489","493","463","459","2021-01-15","2085"
"391","362","356","386","410","360","354","378","333","346","397","397","400","376","373","2021-01-29","1695"
"361","334","328","357","379","333","327","349","308","320","367","367","369","347","345","2021-02-12","1564"
"421","390","383","416","442","388","381","407","359","373","428","428","431","405","402","2021-02-26","1825"
"452","418","411","446","474","416","409","436","385","401","459","459","462","435","432","2021-03-12","1958"
"452","419","411","447","474","417","409","436","386","401","460","460","463","435","433","2021-03-26","1961"
"422","391","384","417","442","389","382","407","360","374","429","429","432","406","404","2021-04-09","1830"
"452","419","411","447","474","417","409","436","386","401","460","460","463","435","433","2021-04-23","1961"
"453","419","411","447","474","418","409","436","386","401","460","460","463","435","434","2021-05-07","1961"
"423","391","384","417","442","390","382","407","360","374","429","429","432","406","405","2021-05-21","1830"
