"53","78","64","52","30","62","48","36","45","41","42","40","46","39","61","2019-06-06","55"
"53","78","64","52","30","62","49","36","46","41","42","41","47","40","62","2019-06-20","56"
"53","79","64","52","30","63","50","36","47","41","43","41","48","40","64","2019-07-04","59"
"53","79","64","52","30","63","50","36","47","41","43","41","48","40","64","2019-07-18","59"
"53","79","64","52","30","63","50","36","47","41","43","41","48","40","64","2019-08-01","59"
"64","96","78","63","36","77","61","44","57","50","52","50","58","49","78","2019-08-15","72"
"53","79","64","52","30","63","51","36","47","41","43","41","48","40","64","2019-08-29","59"
"57","85","70","56","32","69","55","40","50","45","47","44","51","43","69","2019-09-12","63"
"53","80","65","52","30","64","51","37","47","42","44","41","48","40","64","2019-09-26","60"
"64","97","79","63","36","78","63","45","57","52","53","51","60","50","79","2019-10-10","74"
"57","87","70","56","32","69","57","40","50","46","47","45","53","44","70","2019-10-24","65"
"53","82","66","52","30","64","54","37","47","44","45","42","49","42","65","2019-11-07","63"
"49","76","61","48","28","59","50","34","44","42","42","40","46","39","60","2019-11-21","59"
"57","89","71","56","32","69","58","40","51","49","49","47","53","46","70","2019-12-05","69"
"58","90","72","56","32","70","60","42","53","50","49","48","55","48","72","2019-12-19","78"
"54","85","67","52","30","67","57","39","50","47","47","46","51","45","67","2020-01-02","75"
"54","85","67","52","30","67","57","39","50","47","47","46","51","45","67","2020-01-16","75"
"50","79","62","48","28","62","53","36","46","44","44","43","47","42","62","2020-01-30","70"
"58","91","72","56","32","72","61","42","54","50","50","49","55","48","72","2020-02-13","80"
"66","105","83","63","36","83","70","48","62","57","57","56","63","57","83","2020-02-27","93"
"55","87","68","52","30","68","58","40","51","47","47","46","52","47","68","2020-03-12","77"
"59","93","73","56","32","72","63","44","55","50","51","49","58","50","73","2020-03-26","84"
"63","99","78","59","34","77","69","47","59","54","55","53","62","54","78","2020-04-09","91"
"57","88","69","53","31","69","62","42","54","47","49","48","56","49","70","2020-04-23","85"
"57","88","69","53","31","69","62","42","54","47","49","48","56","49","70","2020-05-07","85"
"53","82","65","49","29","64","58","39","51","44","46","45","52","46","65","2020-05-21","81"
"57","89","70","53","31","69","62","42","55","47","50","48","56","50","70","2020-06-04","91"
"65","102","80","61","35","79","71","48","63","54","57","55","64","57","80","2020-06-18","104"
"57","89","71","53","31","69","62","42","55","47","50","48","56","50","70","2020-07-02","91"
"114","178","142","106","62","138","124","84","110","94","100","96","112","100","140","2020-07-16","182"
"61","95","76","57","33","74","67","45","59","50","54","51","60","54","75","2020-07-30","98"
"45","70","56","42","24","54","50","33","43","37","39","38","44","39","55","2020-08-13","72"
"53","83","66","49","29","64","59","39","51","44","46","45","52","46","65","2020-08-27","85"
"65","102","81","61","35","80","72","48","64","54","57","55","64","57","80","2020-09-10","104"
"65","102","81","61","35","80","72","48","64","54","57","55","65","57","80","2020-09-24","105"
"57","89","71","53","31","70","63","42","56","47","50","48","57","50","70","2020-10-08","92"
"53","83","66","49","29","65","59","39","52","44","46","45","53","46","65","2020-10-22","85"
"57","89","71","53","31","70","63","42","56","47","50","48","57","50","70","2020-11-05","92"
"90","140","112","83","49","110","99","66","88","74","79","75","90","79","110","2020-11-19","145"
"60","95","76","57","33","75","68","46","60","51","54","52","62","54","75","2020-12-03","96"
"52","83","66","49","29","65","59","40","52","45","47","46","54","47","65","2020-12-17","83"
"84","134","107","80","47","105","97","65","84","72","77","74","87","77","105","2020-12-31","135"
"56","90","71","53","31","70","65","43","56","48","52","49","58","52","70","2021-01-14","91"
"56","90","71","53","31","69","65","43","56","48","52","49","58","52","70","2021-01-28","91"
"56","91","71","53","31","70","65","43","57","48","53","50","58","53","70","2021-02-11","91"
"56","91","71","53","31","70","65","43","57","48","53","50","58","53","70","2021-02-25","91"
"60","98","76","57","33","75","70","46","61","51","57","54","62","57","75","2021-03-11","98"
"56","92","71","53","31","70","65","43","57","49","53","50","58","53","70","2021-03-25","91"
"56","92","71","53","31","70","65","43","57","49","53","50","58","53","70","2021-04-08","91"
"56","92","71","53","31","70","66","43","57","49","53","50","58","53","70","2021-04-22","91"
