"21","492","1710","1742","3839","4166","5186","5794","5900","6730","8369","9157","11014","15277","30358","date","other"
"2","2","","","","","","","","","","1","","","","2017-10-13","2"
"25","24","","","","","","","","","","8","","","","2017-10-27","30"
"25","24","","","","","","","","","","8","","","","2017-11-10","30"
"25","24","","","","","","","","","","8","","","","2017-11-24","30"
"25","24","","","","","","","","","","9","","","","2017-12-08","30"
"25","24","","","","","","","","","","9","","","","2017-12-22","30"
"25","24","","","","","","","","","","8","","","","2018-01-05","30"
"25","24","","2","","","","","","","","8","","","","2018-01-19","30"
"25","24","","5","","","","","4","","","8","","","","2018-02-02","30"
"25","24","","5","","","","","11","","","8","","","","2018-02-16","23"
"25","24","","7","","","","","12","","","8","","","","2018-03-02","6"
"25","25","","8","","5","","","13","","","8","","","","2018-03-16","6"
"25","25","","8","","5","","","13","","","9","","","","2018-03-30","6"
"25","25","","8","","5","","","13","","","9","","","","2018-04-13","6"
"25","25","","8","","5","","","13","","","9","","","","2018-04-27","6"
"26","25","","8","","5","","","13","","","9","","","","2018-05-11","6"
"26","25","","8","","5","","","13","","","9","","","","2018-05-25","11"
"26","25","","8","","5","","","13","","","9","","","","2018-06-08","15"
"26","25","","8","","5","","","13","","","9","","","","2018-06-22","15"
"26","25","","8","","5","","","13","","","9","","","","2018-07-06","15"
"26","25","","8","","5","","","13","","","9","","","","2018-07-20","15"
"26","25","","8","","5","","","13","","","9","","","","2018-08-03","15"
"26","25","","8","","5","","","13","","","9","","","","2018-08-17","15"
"26","25","","8","","5","","","13","","","9","","","","2018-08-31","15"
"26","25","","8","","5","","","13","","","9","","","","2018-09-14","15"
"26","25","","8","","5","","","13","","","9","","","","2018-09-28","15"
"26","25","","8","","5","","","13","","","9","","","","2018-10-12","15"
"26","25","","8","","5","","","13","","","9","","","","2018-10-26","15"
"26","25","","8","","5","","","13","","","9","","","","2018-11-09","15"
"26","25","","8","","5","","","13","","","9","","","","2018-11-23","15"
"26","25","","8","","5","","","13","","","9","","","","2018-12-07","15"
"26","25","","8","","5","","","13","","","9","","","","2018-12-21","15"
"26","25","","8","","5","","","13","","","9","","","","2019-01-04","15"
"26","25","","8","","5","","","13","","","9","","","","2019-01-18","15"
"26","25","","8","","5","","","13","","","9","","","","2019-02-01","15"
"26","25","","8","","5","","","13","","","9","","","","2019-02-15","15"
"26","25","","8","","5","","","13","","","9","","","","2019-03-01","15"
"24","23","","7","","5","","","12","","","8","","","","2019-03-15","14"
"26","25","","8","","5","","","13","","","9","","","","2019-03-29","15"
"26","25","","8","","5","","","13","","","9","","","","2019-04-12","15"
"26","25","","8","","5","","","13","","","9","","","","2019-04-26","15"
"9","9","","3","","2","","","5","","","3","","","","2019-05-10","5"
"17","16","","5","","3","","","8","","","6","","","","2019-05-24","10"
"26","25","","8","","5","","","13","","","10","","","","2019-06-07","17"
"24","23","","7","","5","","","12","","","9","","","","2019-06-21","16"
"26","25","","8","","5","","","13","","","10","","","","2019-07-05","17"
"30","29","","9","","6","","","15","","","11","","","","2019-07-19","19"
"30","29","","9","","6","","","15","","","11","","","","2019-08-02","19"
"24","23","","7","","5","","","12","","","9","","","","2019-08-16","16"
"26","25","","8","","5","","","13","","","10","","","","2019-08-30","17"
"24","23","","7","","5","","","12","","","9","","","","2019-09-13","16"
"26","25","","8","","5","","","13","","","10","","","","2019-09-27","17"
"28","27","","9","","5","","","14","","","11","","","","2019-10-11","18"
"26","25","","8","","5","","","13","","","10","","","","2019-10-25","17"
"24","23","","7","","5","","","12","","","9","","","","2019-11-08","16"
"30","29","","9","","6","","","15","","","11","","","","2019-11-22","20"
"26","25","","8","","5","","","13","","","10","","","","2019-12-06","18"
"28","27","","9","","5","","","14","","","11","","","","2019-12-20","19"
"30","29","","9","","6","","","15","","","11","","","","2020-01-03","21"
"27","26","","8","","5","","","13","","","10","","","","2020-01-17","18"
"41","40","","9","","6","","","15","","","11","","","","2020-01-31","21"
"41","40","","9","","6","","","15","","","11","","","","2020-02-14","21"
"36","35","","8","","5","","","13","","","10","","","","2020-02-28","18"
"33","33","","7","","5","","","12","","","9","","","","2020-03-13","17"
"39","38","","9","","5","","","14","","","11","","","","2020-03-27","19"
"31","30","","7","","4","","","11","","","9","","","","2020-04-10","15"
"33","33","","7","","5","","","12","","","9","","","","2020-04-24","17"
"39","38","","9","","5","","","14","","","11","","","","2020-05-08","19"
"33","33","","7","","5","","","12","","","9","","","","2020-05-22","17"
"36","35","","8","","5","","","13","","","10","","","","2020-06-05","18"
"197","160","157","194","152","181","168","163","200","160","176","187","189","174","164","2020-06-19","662"
"254","205","214","261","207","244","229","222","268","218","240","251","258","237","224","2020-07-03","896"
"203","164","171","209","165","195","183","177","214","174","192","201","207","189","179","2020-07-17","717"
"254","205","214","261","207","244","229","222","268","218","240","251","258","237","224","2020-07-31","896"
"203","164","171","209","165","195","183","177","214","174","192","201","207","189","179","2020-08-14","717"
"288","232","243","296","234","277","260","251","304","247","272","284","293","268","254","2020-08-28","1015"
"254","205","214","261","207","244","229","222","268","218","240","251","258","237","224","2020-09-11","896"
"254","205","214","261","207","244","229","222","268","218","240","251","258","237","224","2020-09-25","896"
"271","218","229","279","221","261","245","237","286","232","256","267","275","253","239","2020-10-09","955"
"220","177","186","227","179","212","199","192","232","189","208","217","224","205","194","2020-10-23","776"
"288","232","243","296","234","277","260","251","304","247","272","284","293","268","254","2020-11-06","1015"
"305","246","257","314","248","293","275","266","321","261","288","301","310","284","269","2020-11-20","1075"
"322","259","271","331","262","309","290","281","339","276","304","318","327","300","284","2020-12-04","1135"
"271","218","229","279","221","261","245","237","286","232","256","267","275","253","239","2020-12-18","955"
"305","246","257","314","248","293","275","266","321","261","288","301","310","284","269","2021-01-01","1075"
"288","232","243","296","234","277","260","251","304","247","272","284","293","268","254","2021-01-15","1015"
"271","218","229","279","221","261","245","237","286","232","256","267","275","253","239","2021-01-29","955"
"169","136","143","174","138","163","153","148","179","145","160","167","172","158","149","2021-02-12","597"
"288","232","243","296","234","277","260","251","304","247","272","284","293","268","254","2021-02-26","1015"
"254","205","214","261","207","244","229","222","268","218","240","251","258","237","224","2021-03-12","896"
"288","232","243","296","234","277","260","251","304","247","272","284","293","268","254","2021-03-26","1015"
"237","191","200","244","193","228","214","207","250","203","224","234","241","221","209","2021-04-09","836"
"254","205","214","261","207","244","229","222","268","218","240","251","258","237","224","2021-04-23","896"
"237","191","200","244","193","228","214","207","250","203","224","234","241","221","209","2021-05-07","836"
"237","191","200","244","193","228","214","207","250","203","224","234","241","221","209","2021-05-21","836"
