"9","492","599","1662","1695","1702","3810","3835","3871","4182","4328","7332","8945","12472","220585","date","other"
"3","3","3","2","","1","2","2","","","","","","","","2016-03-30","4"
"22","21","22","12","","10","11","11","","","","","","","","2016-04-13","25"
"23","21","23","13","","11","12","13","","","","","","","","2016-04-27","26"
"24","21","23","15","","11","12","15","","","","","","","","2016-05-11","27"
"24","21","23","15","","11","12","15","","","","","","","","2016-05-25","27"
"25","21","24","15","","12","12","16","","","","","","","","2016-06-08","28"
"26","22","25","17","","13","12","19","","","","","","","","2016-06-22","29"
"26","23","25","20","","15","13","20","","","","","","","","2016-07-06","29"
"26","23","25","21","","16","14","20","","","","","","","","2016-07-20","29"
"26","23","25","22","","16","14","20","","","","","","","","2016-08-03","29"
"26","23","25","22","","16","14","20","","","","","","","","2016-08-17","29"
"26","23","25","23","","16","14","20","","","","","","","","2016-08-31","29"
"38","35","37","34","4","27","25","31","3","3","13","13","12","12","","2016-09-14","45"
"48","44","46","44","13","36","34","40","12","12","23","23","21","21","","2016-09-28","64"
"49","45","48","45","14","36","34","41","12","12","24","24","21","21","","2016-10-12","65"
"49","45","48","46","14","36","34","41","12","12","24","26","21","21","","2016-10-26","66"
"51","46","49","49","15","36","36","42","13","12","26","29","24","21","","2016-11-09","68"
"52","46","50","50","16","38","37","44","13","12","28","31","26","21","","2016-11-23","69"
"52","46","50","50","16","38","37","44","13","12","28","31","26","21","","2016-12-07","69"
"53","46","51","52","16","38","37","44","13","12","28","32","27","21","","2016-12-21","69"
"53","46","51","52","16","39","37","46","14","12","28","34","28","21","","2017-01-04","69"
"54","46","52","53","17","40","37","48","14","13","29","36","30","23","","2017-01-18","71"
"55","46","53","55","18","40","38","50","14","13","30","38","32","23","","2017-02-01","72"
"56","46","54","56","19","41","39","50","14","14","32","40","33","23","","2017-02-15","73"
"56","46","54","57","19","41","39","50","14","15","33","41","33","23","","2017-03-01","74"
"59","47","56","61","21","44","41","52","15","17","36","45","36","26","","2017-03-15","80"
"60","49","57","63","22","45","42","53","16","18","37","48","37","28","","2017-03-29","83"
"61","50","57","65","23","46","43","53","16","18","38","50","39","29","","2017-04-12","85"
"61","50","58","65","23","46","43","52","16","18","38","50","39","30","","2017-04-26","85"
"62","50","60","67","23","47","43","53","16","18","39","51","40","30","","2017-05-10","87"
"65","50","62","71","24","47","44","54","16","19","39","54","40","30","","2017-05-24","92"
"66","51","63","73","25","49","46","58","17","21","40","57","42","31","","2017-06-07","96"
"67","52","65","76","25","52","46","62","17","24","42","60","44","31","","2017-06-21","101"
"69","52","67","81","27","53","47","66","18","26","43","64","45","31","","2017-07-05","113"
"70","52","68","84","30","55","48","69","18","26","44","66","46","31","","2017-07-19","122"
"62","45","59","75","27","50","44","62","17","24","40","60","41","28","","2017-08-02","112"
"68","50","65","84","31","57","49","68","19","26","45","68","46","31","","2017-08-16","126"
"37","27","36","46","17","32","27","38","11","15","25","38","25","17","","2017-08-30","72"
"63","46","61","79","30","54","46","67","18","25","42","66","43","29","","2017-09-13","126"
"80","58","76","99","51","69","60","83","35","43","54","83","56","38","","2017-09-27","219"
"82","59","78","101","53","71","62","84","37","44","56","85","58","39","","2017-10-11","228"
"82","59","78","101","53","71","62","84","37","44","56","85","58","39","","2017-10-25","227"
"81","58","77","100","52","70","61","84","37","44","55","84","57","38","","2017-11-08","226"
"76","55","72","94","49","66","57","80","36","42","52","80","53","36","","2017-11-22","214"
"78","55","72","96","50","66","58","80","36","43","54","84","55","36","","2017-12-06","216"
"85","59","78","103","54","71","62","87","39","46","58","91","59","39","","2017-12-20","233"
"81","56","73","97","51","66","58","83","36","43","55","85","56","36","","2018-01-03","218"
"82","57","74","99","53","66","59","84","36","44","56","86","57","36","","2018-01-17","221"
"89","61","80","107","57","71","63","92","39","48","61","94","62","39","","2018-01-31","238"
"89","61","80","107","57","73","63","92","39","48","61","94","62","39","","2018-02-14","239"
"84","57","74","100","53","68","59","87","36","45","57","88","58","36","","2018-02-28","223"
"84","57","74","101","53","68","59","89","36","45","57","89","58","36","","2018-03-14","224"
"79","52","70","95","49","64","55","85","33","43","52","84","54","33","","2018-03-28","210"
"81","52","71","97","50","64","56","87","33","44","53","87","54","34","","2018-04-11","214"
"111","71","99","134","69","89","79","122","46","61","73","121","76","47","","2018-04-25","250"
"104","66","92","131","66","86","78","117","45","59","67","121","75","45","","2018-05-09","166"
"108","67","93","137","69","88","80","119","45","60","69","125","77","46","","2018-05-23","182"
"110","68","94","141","70","89","80","120","46","61","70","126","77","47","","2018-06-06","185"
"113","69","96","145","72","91","82","123","46","64","70","129","78","48","","2018-06-20","188"
"114","69","97","148","73","92","82","124","46","65","71","131","79","49","","2018-07-04","191"
"115","69","97","149","73","92","82","125","46","65","71","132","79","49","","2018-07-18","195"
"116","70","99","152","74","93","83","127","47","66","72","135","80","50","","2018-08-01","199"
"117","70","99","152","75","93","84","128","47","66","72","135","80","51","","2018-08-15","201"
"117","70","99","153","75","93","85","129","47","66","72","136","80","51","","2018-08-29","201"
"117","70","99","153","75","93","85","129","47","66","72","136","80","51","","2018-09-12","201"
"117","70","99","153","75","93","85","130","47","66","72","137","80","51","","2018-09-26","201"
"118","70","101","154","76","94","86","131","47","67","73","139","81","52","","2018-10-10","203"
"119","70","102","155","77","94","87","131","47","67","74","141","81","52","","2018-10-24","204"
"119","70","102","156","77","94","87","132","48","67","74","142","81","52","","2018-11-07","203"
"121","70","102","159","77","94","88","133","48","67","74","144","81","52","","2018-11-21","191"
"121","70","102","159","77","94","88","133","48","67","74","144","81","52","","2018-12-05","191"
"121","70","102","159","77","94","88","133","48","67","74","145","81","52","","2018-12-19","192"
"121","70","102","159","77","94","88","133","48","67","74","145","81","52","","2019-01-02","193"
"122","70","102","160","77","93","88","134","48","67","74","146","82","52","","2019-01-16","193"
"122","70","102","160","77","93","88","134","48","67","74","146","82","52","","2019-01-30","193"
"122","70","102","160","77","93","88","135","48","67","74","146","82","52","","2019-02-13","195"
"125","73","108","166","79","98","94","141","51","70","77","152","85","56","","2019-02-27","207"
"128","76","114","172","82","103","100","146","53","73","79","157","88","61","","2019-03-13","212"
"129","76","117","176","78","99","104","149","53","73","79","161","88","64","","2019-03-27","206"
"129","76","120","179","71","90","108","153","53","73","79","165","88","67","","2019-04-10","205"
"126","73","122","181","71","92","110","149","50","70","81","168","90","69","","2019-04-24","188"
"60","33","62","92","36","47","56","69","22","31","42","86","46","36","","2019-05-08","74"
"71","38","72","113","43","55","66","84","25","37","49","102","54","42","","2019-05-22","89"
"134","71","135","211","80","104","124","158","41","69","91","192","100","79","","2019-06-05","172"
"126","67","127","199","76","98","119","149","44","66","55","181","94","74","","2019-06-19","161"
"126","67","130","201","76","100","122","151","44","67","","183","95","76","","2019-07-03","190"
"144","77","150","230","87","114","142","173","50","77","","211","109","87","","2019-07-17","206"
"126","67","131","202","77","100","125","152","44","68","","185","96","76","","2019-07-31","180"
"126","67","131","202","77","100","125","153","45","68","","186","96","76","","2019-08-14","180"
"117","62","122","188","72","93","116","142","42","63","","173","89","71","","2019-08-28","167"
"135","72","140","218","83","107","135","164","48","73","","200","103","81","","2019-09-11","193"
"127","67","131","205","80","100","126","153","45","69","","188","96","76","","2019-09-25","181"
"128","67","131","205","81","100","127","153","45","69","","189","96","76","","2019-10-09","183"
"138","73","141","222","89","108","138","166","49","76","","204","103","82","","2019-10-23","203"
"121","63","123","193","78","95","121","144","43","66","","178","88","72","","2019-11-06","177"
"145","79","142","223","91","109","139","167","49","77","","206","102","83","","2019-11-20","205"
"140","79","133","209","85","103","130","157","46","73","","192","96","78","15","2019-12-04","190"
"181","102","172","271","109","143","167","203","59","94","","237","123","100","284","2019-12-18","225"
"151","85","145","227","91","122","140","172","49","78","","197","103","84","238","2020-01-01","188"
"171","97","165","257","104","138","159","196","56","89","","223","117","96","270","2020-01-15","213"
"171","97","165","257","104","138","159","196","56","89","","223","117","96","270","2020-01-29","213"
"131","74","126","196","81","106","122","150","43","68","","172","89","73","206","2020-02-12","163"
"152","86","146","228","93","122","141","173","49","78","","200","104","85","238","2020-02-26","189"
"161","91","155","243","99","130","151","185","53","83","","217","111","90","255","2020-03-11","206"
"151","86","146","229","93","122","141","175","49","78","","211","105","85","239","2020-03-25","201"
"142","80","137","216","88","114","133","166","46","73","","199","98","79","223","2020-04-08","190"
"133","75","129","204","83","107","125","157","44","68","","186","93","74","208","2020-04-22","180"
"143","81","139","221","89","115","135","169","47","73","","200","100","80","224","2020-05-06","194"
"153","87","150","239","95","123","145","182","50","78","","215","107","86","241","2020-05-20","208"
"143","81","140","223","89","115","135","171","47","73","","201","100","80","226","2020-06-03","194"
"163","93","160","255","102","131","154","197","54","83","","230","115","91","258","2020-06-17","222"
"143","81","140","224","89","115","135","172","47","73","","202","101","80","226","2020-07-01","194"
"194","110","190","304","121","157","183","233","64","99","","274","137","109","307","2020-07-15","264"
"153","87","150","240","95","124","145","184","50","78","","216","108","86","242","2020-07-29","209"
"144","82","140","225","90","117","136","173","48","74","","203","102","80","227","2020-08-12","196"
"176","100","170","273","109","142","166","211","59","90","","247","124","97","278","2020-08-26","240"
"156","88","150","242","96","126","147","187","53","80","","219","110","86","246","2020-09-09","213"
"166","94","161","258","103","134","157","199","57","85","","233","117","92","262","2020-09-23","226"
"166","94","161","258","103","134","157","199","57","85","","233","117","93","262","2020-10-07","226"
