"19","21","113","122","128","492","493","597","599","1695","3859","3942","4136","4182","21978","date","other"
"27","","83","","50","","91","42","14","39","29","","","","","2016-03-04","0"
"35","","95","","59","","105","50","18","47","37","","","","","2016-03-18","0"
"38","","102","","60","","113","53","21","51","42","6","","","","2016-04-01","0"
"38","","102","","60","","113","53","21","51","42","6","","","","2016-04-15","0"
"38","","102","","60","","113","53","21","51","42","6","","","","2016-04-29","0"
"38","","102","","60","","113","53","21","51","43","6","","","","2016-05-13","0"
"39","","102","","60","","113","53","21","51","43","6","2","","","2016-05-27","0"
"40","","103","","61","","114","54","22","53","43","7","5","","","2016-06-10","0"
"40","","104","","61","","115","54","22","53","43","7","5","","","2016-06-24","0"
"40","","104","","61","","115","54","22","53","43","7","5","","","2016-07-08","0"
"40","","104","","61","","115","54","22","53","43","7","5","","","2016-07-22","0"
"40","","104","","61","","115","54","22","53","43","7","5","","","2016-08-05","0"
"41","","105","","62","","116","55","23","54","44","8","6","","","2016-08-19","0"
"41","","105","","62","","116","55","23","54","44","8","6","","","2016-09-02","0"
"41","","106","","62","","117","55","23","55","44","8","6","","","2016-09-16","0"
"41","","106","","63","","117","55","24","56","44","8","6","","","2016-09-30","0"
"41","","106","","63","","117","55","24","57","44","8","6","","","2016-10-14","0"
"41","","106","","63","","117","55","24","57","44","8","6","","","2016-10-28","0"
"41","","106","","63","","117","55","24","57","44","8","7","","","2016-11-11","0"
"41","","106","","63","","117","55","24","57","44","8","7","","","2016-11-25","0"
"41","","106","","63","","117","55","24","57","44","8","7","","","2016-12-09","0"
"41","","106","","63","","117","55","24","57","44","8","7","","","2016-12-23","0"
"41","","106","","63","","117","55","24","57","44","8","7","","","2017-01-06","0"
"41","","106","","63","","117","55","24","57","44","8","7","","","2017-01-20","0"
"41","","106","","63","","117","55","24","57","44","8","7","","","2017-02-03","0"
"38","","99","","59","","109","51","22","53","41","8","7","","","2017-02-17","0"
"41","","107","","63","","118","56","24","57","45","9","7","","","2017-03-03","0"
"42","","108","","64","","119","56","25","57","46","9","8","","","2017-03-17","0"
"42","","108","","64","","119","56","25","57","46","9","8","","","2017-03-31","0"
"42","","108","","64","","119","56","25","57","46","9","8","","","2017-04-14","0"
"42","","108","","64","","119","56","25","57","46","9","8","","","2017-04-28","0"
"42","","108","","64","","119","56","25","57","46","9","8","","","2017-05-12","0"
"42","","108","","64","3","119","56","25","57","46","9","8","","","2017-05-26","0"
"40","","101","","60","5","111","53","24","54","43","9","8","","","2017-06-09","0"
