"19","21","122","492","597","1625","1628","1773","3798","3871","3964","4004","4106","4182","5537","date","other"
"19","19","","18","18","","","","","","","","","","","2017-12-08","0"
"18","18","","17","17","","","","","","","","","","","2017-12-22","0"
"18","18","","17","17","","","","","","","","","","","2018-01-05","0"
"21","21","","20","20","","","","","","","","","","","2018-01-19","0"
"21","21","","20","20","","","","","","","","","","","2018-02-02","0"
"16","16","","15","15","2","","","","","2","2","1","","1","2018-02-16","0"
"20","20","","18","18","12","","","","","11","10","9","","9","2018-03-02","0"
"18","18","","17","17","11","","","","","10","9","8","","8","2018-03-16","0"
"18","18","","17","17","11","","","","","10","9","8","","8","2018-03-30","0"
"18","18","","17","17","11","","","","","10","9","8","","8","2018-04-13","0"
"23","23","","21","21","14","","","","","13","12","10","","10","2018-04-27","0"
"25","25","","23","23","15","","","","","14","13","11","","11","2018-05-11","0"
"23","23","","21","21","14","","","","","12","12","9","","9","2018-05-25","0"
"23","23","","21","21","14","","","","","12","12","9","","9","2018-06-08","0"
"23","23","","21","21","14","","","","","12","12","9","","9","2018-06-22","0"
"23","23","","21","21","14","","","","","12","13","9","","9","2018-07-06","0"
"23","23","","21","21","14","","","","","12","13","9","","9","2018-07-20","0"
"23","23","","21","21","14","","","","","12","13","9","","9","2018-08-03","0"
"23","23","","21","21","14","","","","","12","13","9","","9","2018-08-17","0"
"23","23","","21","21","14","","","","","12","13","9","","9","2018-08-31","0"
"23","23","","21","21","14","","","","","12","13","9","","9","2018-09-14","0"
"23","23","","21","21","14","","","","","13","13","9","","9","2018-09-28","0"
"23","23","","21","21","14","","","","","13","13","9","","9","2018-10-12","0"
"23","23","","21","21","14","","","","","13","13","9","","9","2018-10-26","0"
"23","23","","21","21","14","","","","","13","13","9","","9","2018-11-09","0"
"23","23","","21","21","14","","","","","13","13","9","","9","2018-11-23","0"
"23","23","","22","21","14","","","","","13","13","9","","10","2018-12-07","0"
"23","23","","22","21","14","","","","","13","13","9","","10","2018-12-21","0"
"23","23","","22","21","14","","","","","13","13","9","","10","2019-01-04","0"
"23","23","","22","21","14","","","","","13","13","9","","10","2019-01-18","0"
"23","23","","22","21","14","","","","","13","13","9","","10","2019-02-01","0"
"23","23","","22","21","14","","","","","13","13","9","","10","2019-02-15","0"
"23","23","","22","21","14","","","","","13","13","9","","10","2019-03-01","0"
"15","15","","14","14","9","","","","","9","9","6","","6","2019-03-15","0"
"10","10","","9","9","6","","","","","6","6","4","","4","2019-03-29","0"
"23","23","","22","21","14","","","","","14","14","10","","10","2019-04-12","0"
"23","23","","22","21","14","","","","","14","14","10","","10","2019-04-26","0"
"8","8","","8","8","5","","","","","5","5","4","","4","2019-05-10","0"
"17","17","","16","15","11","","","","","10","11","7","","7","2019-05-24","0"
"24","24","","22","21","16","","","","","14","15","10","","10","2019-06-07","0"
"26","26","","24","23","17","","","","","15","16","11","","11","2019-06-21","0"
"22","22","","20","20","15","","","","","13","14","9","","9","2019-07-05","0"
"26","26","","24","23","17","","","","","15","16","11","","11","2019-07-19","0"
"24","24","","22","21","16","","","","","14","15","10","","10","2019-08-02","0"
"24","24","","22","21","16","","","","","14","15","10","","10","2019-08-16","0"
"24","24","","22","21","16","","","","","14","15","10","","10","2019-08-30","0"
"24","24","","22","21","16","","","","","14","15","10","","10","2019-09-13","0"
"26","26","","24","23","17","","","","","15","16","11","","11","2019-09-27","0"
"26","26","","24","23","17","","","","","15","16","11","","11","2019-10-11","0"
"26","26","","24","23","17","","","","","15","16","11","","11","2019-10-25","0"
"24","24","","22","21","16","","","","","14","15","10","","10","2019-11-08","0"
"24","24","","22","21","16","","","","","14","15","10","","10","2019-11-22","0"
"24","24","","22","21","16","","","","","14","15","10","","10","2019-12-06","0"
"27","27","","25","24","18","","","","","16","17","11","","11","2019-12-20","0"
"24","24","","22","21","16","","","","","14","15","10","","10","2020-01-03","0"
"22","22","","20","20","15","","","","","13","14","9","","9","2020-01-17","0"
"24","24","","22","21","16","","","","","14","15","10","","10","2020-01-31","0"
"24","24","","22","21","16","","","","","14","15","10","","10","2020-02-14","0"
"27","27","","25","24","18","","","","","16","17","11","","11","2020-02-28","0"
"24","24","","22","21","16","","","","","14","15","10","","10","2020-03-13","0"
"26","26","","24","23","17","","","","","15","16","11","","11","2020-03-27","0"
"21","21","","19","18","14","","","","","12","13","9","","9","2020-04-10","0"
"26","26","","24","23","17","","","","","15","16","11","","11","2020-04-24","0"
"30","30","","28","27","16","","","","","14","15","10","","10","2020-05-08","0"
"41","41","","39","38","19","","","","","17","17","12","","12","2020-05-22","0"
"34","34","","32","31","16","","","","","14","14","10","","10","2020-06-05","0"
"36","36","","34","33","17","","","","","15","15","11","","11","2020-06-19","0"
"34","34","","32","31","16","","","","","14","14","10","","10","2020-07-03","0"
"29","29","","27","27","14","","","","","12","12","9","","9","2020-07-17","0"
"34","34","","32","31","16","","","","","14","14","10","","10","2020-07-31","0"
"122","116","77","114","111","107","87","74","84","82","100","99","95","80","92","2020-08-14","291"
"139","133","90","130","127","124","101","86","98","96","116","114","110","93","106","2020-08-28","339"
"169","162","109","158","154","151","123","104","119","117","141","138","134","113","129","2020-09-11","412"
"159","152","103","149","145","142","115","98","112","110","133","130","126","106","121","2020-09-25","387"
"179","171","116","167","163","159","130","111","126","123","149","147","141","120","136","2020-10-09","436"
"169","162","109","158","154","151","123","104","119","117","141","138","134","113","129","2020-10-23","412"
