"19","492","493","599","699","1734","1756","1773","4115","4166","4182","4295","7743","21978","123332","date","other"
"16","7","18","3","16","8","8","8","4","3","3","7","4","10","8","2017-12-21","9"
"40","18","44","14","40","27","28","29","16","24","23","27","18","34","28","2018-01-04","43"
"40","18","44","14","40","27","28","29","15","25","24","28","18","34","28","2018-01-18","51"
"37","17","41","13","37","25","26","27","14","23","22","26","17","32","26","2018-02-01","48"
"38","18","43","14","38","26","26","28","14","22","23","28","17","33","27","2018-02-15","49"
"41","19","46","15","41","28","28","30","15","24","25","30","18","35","29","2018-03-01","53"
"42","19","47","15","42","29","28","31","15","24","25","30","18","35","29","2018-03-15","53"
"42","19","47","15","42","29","28","31","15","24","25","30","18","35","29","2018-03-29","53"
"39","18","49","14","44","27","26","29","14","22","23","28","17","33","27","2018-04-12","49"
"42","19","59","15","53","30","28","32","15","24","26","31","18","36","29","2018-04-26","53"
"42","19","59","15","53","30","28","32","15","24","26","31","18","36","29","2018-05-10","53"
"42","19","59","15","53","30","28","32","15","24","26","31","18","36","29","2018-05-24","53"
"42","19","59","15","53","30","28","32","15","24","26","31","19","36","29","2018-06-07","53"
"42","19","59","15","53","30","29","32","15","24","26","31","19","36","29","2018-06-21","53"
"42","19","59","15","53","30","29","32","15","24","26","31","20","36","29","2018-07-05","53"
"42","19","100","15","53","30","29","32","15","24","26","31","20","36","29","2018-07-19","53"
"42","19","103","15","53","30","29","32","15","24","26","31","20","36","29","2018-08-02","53"
"42","19","103","15","53","30","29","32","15","24","26","31","20","36","29","2018-08-16","53"
"42","19","103","15","53","30","29","32","15","24","26","31","20","36","29","2018-08-30","54"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2018-09-13","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2018-09-27","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2018-10-11","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2018-10-25","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2018-11-08","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2018-11-22","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2018-12-06","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2018-12-20","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2019-01-03","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2019-01-17","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2019-01-31","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2019-02-14","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2019-02-28","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2019-03-14","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2019-03-28","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2019-04-11","57"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2019-04-25","57"
"18","9","44","7","23","13","13","14","7","11","12","14","9","16","13","2019-05-09","24"
"27","13","66","10","34","20","19","21","10","16","17","21","14","24","19","2019-05-23","37"
"42","20","103","16","53","31","30","33","16","25","27","32","21","37","30","2019-06-06","57"
"45","21","110","17","57","33","32","35","17","27","29","33","23","40","32","2019-06-20","61"
"48","23","118","18","61","35","34","38","18","29","31","35","24","42","34","2019-07-04","65"
"42","20","103","16","53","31","30","33","16","25","27","31","21","37","30","2019-07-18","57"
"42","20","103","16","53","31","30","33","16","25","27","31","21","37","30","2019-08-01","57"
"39","19","96","15","49","29","28","31","15","23","25","29","20","34","28","2019-08-15","53"
"42","20","103","16","53","31","30","33","16","25","27","31","21","37","30","2019-08-29","57"
"45","21","110","17","57","33","32","35","17","27","29","33","23","40","32","2019-09-12","61"
"48","23","118","18","61","35","34","38","18","29","31","35","24","42","34","2019-09-26","65"
"45","21","110","17","57","33","32","35","17","27","29","33","23","40","32","2019-10-10","61"
"48","23","118","18","61","35","35","38","18","29","31","35","24","42","34","2019-10-24","65"
"39","19","96","15","49","29","29","31","15","23","25","29","20","34","28","2019-11-07","53"
"48","23","118","18","61","35","35","38","18","29","31","35","24","42","34","2019-11-21","65"
"48","23","118","18","61","35","35","38","18","29","31","35","24","43","34","2019-12-05","65"
"48","23","118","18","61","35","35","38","18","29","31","35","24","43","34","2019-12-19","65"
"54","26","132","21","68","40","40","42","21","32","35","40","27","49","39","2020-01-02","73"
"48","23","118","18","61","35","35","38","18","29","31","35","24","43","34","2020-01-16","65"
"51","24","83","19","64","38","38","40","19","30","33","38","26","46","36","2020-01-30","69"
"54","26","57","21","68","40","40","42","21","32","35","40","27","49","39","2020-02-13","73"
"45","21","47","17","57","33","33","35","17","27","29","33","23","41","32","2020-02-27","61"
"42","20","44","16","53","31","31","33","16","25","27","31","21","38","30","2020-03-12","57"
"45","21","47","17","57","33","33","35","17","27","29","33","23","41","32","2020-03-26","61"
"51","24","53","19","64","38","38","40","19","30","33","38","26","46","36","2020-04-09","69"
"45","21","47","17","57","33","33","35","17","27","29","33","23","41","32","2020-04-23","61"
"42","20","44","16","53","31","31","33","16","25","27","31","21","38","30","2020-05-07","57"
"48","23","50","18","61","35","35","38","18","29","31","35","24","43","34","2020-05-21","65"
"45","21","47","17","57","33","33","35","17","27","29","33","23","41","32","2020-06-04","61"
"45","21","47","17","57","33","33","35","17","27","29","33","23","41","32","2020-06-18","61"
"42","20","44","16","53","31","31","33","16","25","27","31","21","38","30","2020-07-02","57"
"39","19","41","15","49","29","29","31","15","23","25","29","20","35","28","2020-07-16","53"
"48","23","50","18","61","35","35","38","18","29","31","35","24","43","34","2020-07-30","65"
"42","20","44","16","53","31","31","33","16","25","27","31","21","38","30","2020-08-13","57"
"48","23","50","18","61","35","35","38","18","29","31","35","24","43","34","2020-08-27","65"
"60","29","63","23","76","44","44","47","23","36","39","44","30","54","43","2020-09-10","81"
"45","21","47","17","57","33","33","35","17","27","29","33","23","41","32","2020-09-24","61"
"57","27","60","22","72","42","42","45","22","34","37","42","29","52","41","2020-10-08","77"
"48","23","50","18","61","35","35","38","18","29","31","35","24","43","34","2020-10-22","65"
"51","24","53","19","64","38","38","40","19","30","33","38","26","46","36","2020-11-05","69"
"57","27","60","22","72","42","42","45","22","34","37","42","29","52","41","2020-11-19","77"
"66","31","69","25","83","49","49","52","25","39","42","49","33","60","47","2020-12-03","90"
"51","24","53","19","64","38","38","40","19","30","33","38","26","46","36","2020-12-17","69"
"57","27","60","22","72","42","42","45","22","34","37","42","29","52","41","2020-12-31","77"
"60","29","63","23","76","44","44","47","23","36","39","44","30","54","43","2021-01-14","81"
"45","21","47","17","57","33","33","35","17","27","29","33","23","41","32","2021-01-28","61"
"30","14","31","11","38","22","22","24","11","18","19","22","15","27","21","2021-02-11","41"
"48","23","50","18","61","35","35","38","18","29","31","35","24","43","34","2021-02-25","65"
"42","20","44","16","53","31","31","33","16","25","27","31","21","38","30","2021-03-11","57"
"48","23","50","18","61","35","35","38","18","29","31","35","24","43","34","2021-03-25","65"
"45","21","47","17","57","33","33","35","17","27","29","33","23","41","32","2021-04-08","61"
