"19","21","122","492","597","1716","1720","3871","3959","4026","4182","4637","4711","4791","5125","date","other"
"8","8","","5","4","3","3","","3","3","","3","","","","2018-03-15","8"
"18","18","","13","10","7","7","","7","6","","7","","","","2018-03-29","19"
"21","20","","14","11","7","7","","8","7","","7","","","","2018-04-12","21"
"36","35","","25","20","13","13","","14","12","","13","","","","2018-04-26","37"
"36","35","","25","20","13","13","","14","12","","13","","","","2018-05-10","37"
"36","35","","25","20","13","13","","14","12","","13","","","","2018-05-24","37"
"36","35","","25","20","13","13","","14","12","","13","","","","2018-06-07","37"
"36","35","","25","20","13","13","","14","12","","13","","","","2018-06-21","37"
"37","36","","26","20","14","14","","15","12","","14","","","","2018-07-05","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2018-07-19","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2018-08-02","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2018-08-16","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2018-08-30","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2018-09-13","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2018-09-27","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2018-10-11","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2018-10-25","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2018-11-08","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2018-11-22","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2018-12-06","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2018-12-20","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2019-01-03","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2019-01-17","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2019-01-31","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2019-02-14","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2019-02-28","38"
"19","18","","13","10","7","7","","8","6","","7","","","","2019-03-14","19"
"8","8","","6","4","3","3","","3","3","","3","","","","2019-03-28","8"
"37","36","","26","20","14","14","","15","12","","14","","","","2019-04-11","38"
"37","36","","26","20","14","14","","15","12","","14","","","","2019-04-25","38"
"16","15","","11","9","6","6","","6","5","","6","","","","2019-05-09","16"
"24","23","","17","13","8","9","","10","8","","9","","","","2019-05-23","24"
"37","36","","26","20","13","14","","15","12","","14","","","","2019-06-06","38"
"37","36","","26","20","11","14","","16","12","","14","","","","2019-06-20","38"
"37","36","","26","20","11","14","","16","12","","14","","","","2019-07-04","38"
"42","41","","30","23","13","16","","18","14","","16","","","","2019-07-18","43"
"39","38","9","36","21","11","15","9","17","12","9","15","8","9","9","2019-08-01","47"
"34","33","11","33","19","10","13","11","15","11","12","13","11","12","11","2019-08-15","48"
"42","41","15","41","23","13","17","15","19","15","16","17","14","16","15","2019-08-29","63"
"37","36","13","36","20","11","15","13","17","13","14","15","12","14","13","2019-09-12","55"
"42","41","15","41","23","13","17","15","20","15","16","17","14","16","15","2019-09-26","63"
"40","39","14","39","21","12","16","14","19","14","15","16","13","15","14","2019-10-10","59"
"42","41","15","41","23","13","17","15","21","15","16","17","14","16","15","2019-10-24","63"
"34","33","12","33","19","10","14","12","17","12","13","14","11","13","12","2019-11-07","51"
"37","36","13","36","20","11","15","13","18","13","14","15","12","14","13","2019-11-21","55"
"40","39","14","39","24","12","16","14","19","14","15","16","13","15","14","2019-12-05","59"
"42","41","15","41","34","13","17","15","21","15","16","17","14","16","15","2019-12-19","63"
"50","49","18","49","41","15","20","18","24","18","19","20","16","19","18","2020-01-02","75"
"45","44","16","44","36","13","18","16","22","16","17","18","15","17","16","2020-01-16","67"
"37","36","13","36","30","11","15","13","18","13","14","15","12","14","13","2020-01-30","55"
"42","41","15","41","34","13","17","15","21","15","16","17","14","16","15","2020-02-13","63"
"42","41","15","41","34","13","17","15","21","15","16","17","14","16","15","2020-02-27","63"
"34","33","12","33","28","10","14","12","17","12","13","14","11","13","12","2020-03-12","51"
"34","33","12","33","28","10","14","12","17","12","13","14","11","13","12","2020-03-26","51"
"42","41","15","41","34","13","17","15","21","15","16","17","14","16","15","2020-04-09","63"
"37","36","13","36","30","11","15","13","18","13","14","15","12","14","13","2020-04-23","55"
"40","39","14","39","32","12","16","14","19","14","15","16","13","15","14","2020-05-07","59"
"32","31","11","31","26","9","13","11","15","11","12","13","10","12","11","2020-05-21","47"
"40","39","14","39","32","12","16","14","19","14","15","16","13","15","14","2020-06-04","59"
"48","46","17","46","39","14","19","17","23","17","18","19","15","18","17","2020-06-18","71"
"37","36","13","36","30","11","15","13","18","13","14","15","12","14","13","2020-07-02","55"
"34","33","12","33","28","10","14","12","17","12","13","14","11","13","12","2020-07-16","51"
"53","51","19","51","43","16","21","19","26","19","20","21","17","20","19","2020-07-30","79"
"34","33","12","33","28","10","14","12","17","12","13","14","11","13","12","2020-08-13","51"
"37","36","13","36","30","11","15","13","18","13","14","15","12","14","13","2020-08-27","55"
"34","33","12","33","28","10","14","12","17","12","13","14","11","13","12","2020-09-10","51"
"37","36","13","36","30","11","15","13","18","13","14","15","12","14","13","2020-09-24","55"
"45","44","16","44","36","13","18","16","22","16","17","18","15","17","16","2020-10-08","67"
"37","36","13","36","30","11","15","13","18","13","14","15","12","14","13","2020-10-22","55"
"50","49","18","49","41","15","20","18","24","18","19","20","16","19","18","2020-11-05","75"
"50","49","18","49","41","15","20","18","24","18","19","20","16","19","18","2020-11-19","75"
"42","41","15","41","34","13","17","15","21","15","16","17","14","16","15","2020-12-03","63"
"50","49","18","49","41","15","20","18","24","18","19","20","16","19","18","2020-12-17","75"
"40","39","14","39","32","12","16","14","19","14","15","16","13","15","14","2020-12-31","59"
"42","41","15","41","34","13","17","15","21","15","16","17","14","16","15","2021-01-14","63"
"48","46","17","46","39","14","19","17","23","17","18","19","15","18","17","2021-01-28","71"
"37","36","13","36","30","11","15","13","18","13","14","15","12","14","13","2021-02-11","55"
"45","44","16","44","36","13","18","16","22","16","17","18","15","17","16","2021-02-25","67"
"42","41","15","41","34","13","17","15","21","15","16","17","14","16","15","2021-03-11","63"
"37","36","13","36","30","11","15","13","18","13","14","15","12","14","13","2021-03-25","55"
"42","41","15","41","34","13","17","15","21","15","16","17","14","16","15","2021-04-08","63"
"37","36","13","36","30","11","15","13","18","13","14","15","12","14","13","2021-04-22","55"
"42","41","15","41","34","13","17","15","21","15","16","17","14","16","15","2021-05-06","63"
"37","36","13","36","30","11","15","13","18","13","14","15","12","14","13","2021-05-20","55"
