"492","597","1625","1654","1664","1721","3871","4094","4182","5350","5379","5537","6129","8122","12057","date","other"
"9","9","4","","5","","","","4","","","4","","","","2018-03-14","0"
"21","21","10","","11","","","","10","","","10","","","","2018-03-28","0"
"18","18","9","","9","","","","9","","","9","","","","2018-04-11","0"
"21","21","10","","11","","","","10","","","10","","","","2018-04-25","0"
"21","21","10","","11","","","","10","","","10","","","","2018-05-09","0"
"21","21","10","","11","","","","10","","","10","","","","2018-05-23","0"
"21","21","10","","11","","","","10","","","10","","","","2018-06-06","0"
"21","21","10","","11","","","","10","","","10","","","","2018-06-20","0"
"21","21","10","","11","","","","10","","","10","","","","2018-07-04","0"
"21","21","10","","11","","","","10","","","10","","","","2018-07-18","0"
"21","21","10","","11","","","","10","","","10","","","","2018-08-01","0"
"21","21","10","","11","","","","10","","","10","","","","2018-08-15","0"
"21","21","10","","11","","","","10","","","10","","","","2018-08-29","0"
"21","21","10","","11","","","","10","","","10","","","","2018-09-12","0"
"21","21","10","","11","","","","10","","","9","","","","2018-09-26","0"
"21","21","10","","11","","","","10","","","9","","","","2018-10-10","0"
"21","21","10","","11","","","","10","","","9","","","","2018-10-24","0"
"21","21","10","","11","","","","10","","","9","","","","2018-11-07","0"
"21","21","10","","11","","","","10","","","9","","","","2018-11-21","0"
"21","21","10","","11","","","","10","","","9","","","","2018-12-05","0"
"21","21","10","","11","","","","10","","","9","","","","2018-12-19","0"
"21","21","10","","11","","","","10","","","9","","","","2019-01-02","0"
"21","21","10","","11","","","","10","","","9","","","","2019-01-16","0"
"31","31","10","","11","","","","10","","","9","","","","2019-01-30","0"
"31","31","10","","11","","","","10","","","9","","","","2019-02-13","0"
"31","31","10","","11","","","","10","","","9","","","","2019-02-27","0"
"31","31","10","","11","","","","10","","","9","","","","2019-03-13","0"
"27","27","9","","9","","","","9","","","8","","","","2019-03-27","0"
"29","29","9","","10","","","","9","","","8","","","","2019-04-10","0"
"31","31","10","","11","","","","10","","","9","","","","2019-04-24","0"
"16","16","5","","6","","","","5","","","5","","","","2019-05-08","0"
"18","18","6","","6","","","","6","","","5","","","","2019-05-22","0"
"31","31","10","","11","","","","10","","","9","","","","2019-06-05","0"
"31","31","10","","11","","","","10","","","9","","","","2019-06-19","0"
"31","31","10","","11","","","","10","","","9","","","","2019-07-03","0"
"33","33","11","","12","","","","11","","","10","","","","2019-07-17","0"
"33","33","11","","12","","","","11","","","10","","","","2019-07-31","0"
"31","31","10","","11","","","","10","","","9","","","","2019-08-14","0"
"33","33","11","","12","","","","11","","","10","","","","2019-08-28","0"
"31","31","10","","11","","","","10","","","9","","","","2019-09-11","0"
"35","35","11","","13","","","","11","","","10","","","","2019-09-25","0"
"35","35","11","","13","","","","11","","","10","","","","2019-10-09","0"
"31","31","11","","12","","","","11","","","10","","","","2019-10-23","0"
"29","29","10","","11","","","","10","","","9","","","","2019-11-06","0"
"29","29","10","","11","","","","10","","","9","","","","2019-11-20","0"
"35","35","13","","14","","","","13","","","11","","","","2019-12-04","0"
"38","38","13","","15","","","","13","","","12","","","","2019-12-18","0"
"35","35","13","","14","","","","13","","","11","","","","2020-01-01","0"
"31","31","11","","12","","","","11","","","10","","","","2020-01-15","0"
"35","35","13","","14","","","","13","","","11","","","","2020-01-29","0"
"31","31","11","","12","","","","11","","","10","","","","2020-02-12","0"
"29","29","10","","11","","","","10","","","9","","","","2020-02-26","0"
"31","31","11","","12","","","","11","","","10","","","","2020-03-11","0"
"29","29","10","","11","","","","10","","","9","","","","2020-03-25","0"
"29","29","10","","11","","","","10","","","9","","","","2020-04-08","0"
"29","29","10","","11","","","","10","","","9","","","","2020-04-22","0"
"31","31","11","","12","","","","11","","","10","","","","2020-05-06","0"
"31","31","11","","12","","","","11","","","10","","","","2020-05-20","0"
"31","31","11","","12","","","","11","","","10","","","","2020-06-03","0"
"46","73","65","54","54","23","58","51","45","49","71","78","47","45","66","2020-06-17","0"
"51","86","79","68","65","29","73","63","55","61","89","95","59","57","83","2020-07-01","0"
"41","69","63","54","52","23","58","51","44","49","71","76","47","45","66","2020-07-15","0"
"48","80","74","63","61","27","68","59","51","57","83","89","55","53","77","2020-07-29","0"
"48","80","74","63","61","27","68","59","51","57","83","89","55","53","77","2020-08-12","0"
"45","74","69","59","57","25","63","55","47","53","77","83","51","49","72","2020-08-26","0"
"45","74","69","59","57","25","63","55","47","53","77","83","51","49","72","2020-09-09","0"
"51","86","79","68","65","29","73","63","55","61","89","95","59","57","83","2020-09-23","0"
"55","91","85","72","70","31","78","67","58","65","95","102","63","61","88","2020-10-07","0"
"48","80","74","63","61","27","68","59","51","57","83","89","55","53","77","2020-10-21","0"
"51","86","79","68","65","29","73","63","55","61","89","95","59","57","83","2020-11-04","0"
"62","103","95","81","78","35","87","76","66","73","107","114","71","68","99","2020-11-18","0"
"55","91","85","72","70","31","78","67","58","65","95","102","63","61","88","2020-12-02","0"
"51","86","79","68","65","29","73","63","55","61","89","95","59","57","83","2020-12-16","0"
"48","80","74","63","61","27","68","59","51","57","83","89","55","53","77","2020-12-30","0"
"48","80","74","63","61","27","68","59","51","57","83","89","55","53","77","2021-01-13","0"
"51","86","79","68","65","29","73","63","55","61","89","95","59","57","83","2021-01-27","0"
"31","51","48","41","39","17","44","38","33","37","53","57","35","34","50","2021-02-10","0"
"55","91","85","72","70","31","78","67","58","65","95","102","63","61","88","2021-02-24","0"
