"21","113","492","597","1742","3799","3871","3934","4085","4182","5613","5716","7250","8369","31275","date","other"
"20","21","19","20","","6","","","7","","","","","","","2017-05-26","0"
"28","33","27","28","","16","","","16","","","5","","","","2017-06-09","0"
"35","41","35","35","","29","","","27","","","16","","","","2017-06-23","0"
"36","44","35","35","","31","","","28","","","16","","","","2017-07-07","0"
"37","46","36","36","","33","","","29","","2","17","","","","2017-07-21","0"
"32","40","31","31","","30","","","26","","5","15","","","","2017-08-04","0"
"32","40","31","31","","31","","","27","","6","15","","","","2017-08-18","0"
"19","24","18","18","","18","","","16","","4","9","","","","2017-09-01","0"
"21","27","21","21","","21","","","17","","4","10","","","","2017-09-15","0"
"28","38","29","28","","30","","","24","","5","15","","","","2017-09-29","0"
"28","39","29","28","","30","","","24","","5","15","","","","2017-10-13","0"
"23","32","24","23","","24","","","19","","4","12","","","","2017-10-27","0"
"21","28","21","20","","22","","","17","","3","11","","","","2017-11-10","0"
"23","32","24","23","","24","","","19","","4","12","","","","2017-11-24","0"
"28","39","29","28","","30","","","24","","5","15","","","","2017-12-08","0"
"26","35","27","25","","27","","","22","","5","14","","","","2017-12-22","0"
"26","36","28","26","","28","","","22","","6","15","","","","2018-01-05","0"
"21","29","22","21","","23","","","18","","5","12","","","","2018-01-19","0"
"24","33","25","24","","26","","","20","","6","14","","","","2018-02-02","0"
"21","30","22","21","","23","","","18","","6","12","","","","2018-02-16","0"
"26","37","28","26","","29","","","22","","7","15","","","","2018-03-02","0"
"19","26","20","19","","20","","","16","","5","11","","","","2018-03-16","0"
"30","42","31","30","","32","","","25","","9","17","","","","2018-03-30","0"
"24","34","26","24","","26","","","21","","8","14","","","","2018-04-13","0"
"41","57","43","41","","44","","","34","","13","24","","","","2018-04-27","0"
"38","53","40","38","","41","","","32","","12","22","","","","2018-05-11","0"
"38","53","40","38","","41","","","32","","12","22","","","","2018-05-25","0"
"38","53","40","38","","41","","","32","","13","22","","","","2018-06-08","0"
"38","53","40","38","","41","","","32","","13","22","","","","2018-06-22","0"
"38","53","40","38","","41","","","32","","13","22","","","","2018-07-06","0"
"38","53","40","38","","41","","","32","","13","22","","","","2018-07-20","0"
"38","53","40","38","","41","","","32","","13","22","","","","2018-08-03","0"
"38","53","40","38","","41","","","32","","13","22","","","","2018-08-17","0"
"38","53","40","38","","41","","","32","","13","22","","","","2018-08-31","0"
"38","53","40","38","","41","","","32","","13","22","","","","2018-09-14","0"
"38","53","40","38","","41","","","32","","13","22","","","","2018-09-28","0"
"38","53","40","38","","41","","","32","","13","22","","","","2018-10-12","0"
"38","53","40","38","","41","","","32","","13","22","","","","2018-10-26","0"
"38","53","40","38","","41","","","32","","13","22","","","","2018-11-09","0"
"38","53","40","38","","41","","","32","","13","22","","","","2018-11-23","0"
"39","54","41","39","","42","","","32","","14","23","","","","2018-12-07","0"
"39","54","41","39","","42","","","32","","14","23","","","","2018-12-21","0"
"39","54","41","39","","42","","","32","","14","23","","","","2019-01-04","0"
"39","54","41","39","","42","","","32","","14","23","","","","2019-01-18","0"
"39","54","41","39","","42","","","32","","14","23","","","","2019-02-01","0"
"39","54","41","39","","42","","","32","","14","23","","","","2019-02-15","0"
"39","54","41","39","","42","","","32","","14","23","","","","2019-03-01","0"
"20","27","21","20","","21","","","16","","7","12","","","","2019-03-15","0"
"14","19","15","14","","15","","","11","","5","8","","","","2019-03-29","0"
"36","50","38","36","","39","","","30","","13","21","","","","2019-04-12","0"
"39","54","41","39","","42","","","32","","14","23","","","","2019-04-26","0"
"11","15","12","11","","12","","","9","","4","7","","","","2019-05-10","0"
"28","39","29","28","","31","","","24","","11","16","","","","2019-05-24","0"
"42","59","44","42","","46","","","35","","16","25","","","","2019-06-07","0"
"39","55","41","39","","43","","","33","","15","23","","","","2019-06-21","0"
"42","59","44","42","","46","","","35","","16","25","","","","2019-07-05","0"
"47","67","50","47","","52","","","40","","18","28","","","","2019-07-19","0"
"39","55","41","39","","43","","","33","","15","23","","","","2019-08-02","0"
"39","55","41","39","","43","","","33","","15","23","","","","2019-08-16","0"
"45","63","47","45","","49","","","38","","17","26","","","","2019-08-30","0"
"39","55","41","39","","43","","","33","","15","23","","","","2019-09-13","0"
"36","51","38","36","","40","","","31","","14","21","","","","2019-09-27","0"
"39","55","41","39","","43","","","33","","15","23","","","","2019-10-11","0"
"47","67","50","47","","52","","","40","","18","28","","","","2019-10-25","0"
"33","47","35","33","","37","","","28","","13","20","","","","2019-11-08","0"
"59","83","62","59","","65","","","50","","23","35","","","","2019-11-22","0"
"45","63","47","45","","49","","","38","","17","26","","","","2019-12-06","0"
"45","63","47","45","","49","","","38","","17","26","","","","2019-12-20","0"
"39","55","41","39","","43","","","33","","15","23","","","","2020-01-03","0"
"42","59","44","42","","46","","","35","","16","25","","","","2020-01-17","0"
"39","55","41","39","","43","","","33","","15","23","","","","2020-01-31","0"
"47","67","50","47","","52","","","40","","18","28","","","","2020-02-14","0"
"47","67","50","47","","52","","","40","","18","28","","","","2020-02-28","0"
"47","67","50","47","","52","","","40","","18","28","","","","2020-03-13","0"
"50","70","53","50","","52","","","40","","18","28","","","","2020-03-27","0"
"49","65","51","49","","43","","","33","","16","24","","","","2020-04-10","0"
"53","71","55","53","","46","","","36","","18","27","","","","2020-04-24","0"
"49","67","52","49","","44","","","35","","18","26","","","","2020-05-08","0"
"46","62","48","46","","41","","","33","","17","24","","","","2020-05-22","0"
"67","91","71","67","","60","","","48","","24","35","","","","2020-06-05","0"
"46","62","48","46","","41","","","33","","17","24","","","","2020-06-19","0"
"53","72","56","53","","47","","","38","","19","28","","","","2020-07-03","0"
"56","77","59","56","","50","","","40","","21","30","","","","2020-07-17","0"
"46","62","48","46","","41","","","33","","18","24","","","","2020-07-31","0"
"56","77","59","56","","50","","","40","","22","30","","","","2020-08-14","0"
"53","72","56","53","","47","","","38","","20","28","","","","2020-08-28","0"
"49","67","52","49","","44","","","35","","19","26","","","","2020-09-11","0"
