"21","492","597","1667","1684","3799","3871","4166","4598","6426","6971","7208","11014","31579","44868","date","other"
"6","7","6","","","3","","","","","","1","","","","2018-03-15","0"
"14","15","14","","","6","","","","","","3","","","","2018-03-29","0"
"14","15","14","","","6","","","","","","3","","","","2018-04-12","0"
"20","21","20","","","9","","","","","","5","","","","2018-04-26","0"
"22","23","21","","","10","","","","","","5","","","","2018-05-10","0"
"22","23","21","","","10","","","","","","5","","","","2018-05-24","0"
"22","23","21","","","10","","","","","","5","","","","2018-06-07","0"
"22","23","21","","","10","","","","","","5","","","","2018-06-21","0"
"22","23","21","","","10","","","","","","5","","","","2018-07-05","0"
"22","23","21","","","10","","","","","","5","","","","2018-07-19","0"
"22","23","21","","","10","","","","","","5","","","","2018-08-02","0"
"22","23","21","","","10","","","","","","5","","","","2018-08-16","0"
"22","23","21","","","10","","","","","","5","","","","2018-08-30","0"
"22","23","21","","","10","","","","","","5","","","","2018-09-13","0"
"22","23","21","","","10","","","","","","5","","","","2018-09-27","0"
"22","23","21","","","10","","","","","","5","","","","2018-10-11","0"
"22","23","21","","","10","","","","","","5","","","","2018-10-25","0"
"22","23","21","","","10","","","","","","5","","","","2018-11-08","0"
"22","23","21","","","10","","","","","","5","","","","2018-11-22","0"
"22","23","21","","","10","","","","","","5","","","","2018-12-06","0"
"22","23","21","","","10","","","","","","5","","","","2018-12-20","0"
"20","21","20","","","9","","","","","","5","","","","2019-01-03","0"
"22","23","21","","","10","","","","","","5","","","","2019-01-17","0"
"22","23","21","","","10","","","","","","5","","","","2019-01-31","0"
"22","23","21","","","10","","","","","","5","","","","2019-02-14","0"
"22","23","21","","","10","","","","","","5","","","","2019-02-28","0"
"11","12","11","","","5","","","","","","3","","","","2019-03-14","0"
"5","5","5","","","2","","","","","","1","","","","2019-03-28","0"
"20","21","20","","","9","","","","","","5","","","","2019-04-11","0"
"22","23","21","","","10","","","","","","5","","","","2019-04-25","0"
"8","8","8","","","4","","","","","","2","","","","2019-05-09","0"
"14","15","14","","","6","","","","","","3","","","","2019-05-23","0"
"28","30","27","","","13","","","","","","6","","","","2019-06-06","0"
"20","21","20","","","9","","","","","","5","","","","2019-06-20","0"
"22","23","21","","","10","","","","","","5","","","","2019-07-04","0"
"24","25","23","","","11","","","","","","5","","","","2019-07-18","0"
"24","25","23","","","11","","","","","","5","","","","2019-08-01","0"
"19","20","18","","","9","","","","","","4","","","","2019-08-15","0"
"22","23","21","","","10","","","","","","5","","","","2019-08-29","0"
"20","21","20","","","9","","","","","","5","","","","2019-09-12","0"
"22","23","21","","","10","","","","","","5","","","","2019-09-26","0"
"22","23","21","","","10","","","","","","5","","","","2019-10-10","0"
"22","23","21","","","10","","","","","","5","","","","2019-10-24","0"
"19","20","18","","","9","","","","","","4","","","","2019-11-07","0"
"22","23","21","","","10","","","","","","5","","","","2019-11-21","0"
"31","32","30","","","10","","","","","","5","","","","2019-12-05","0"
"32","33","31","","","10","","","","","","5","","","","2019-12-19","0"
"32","33","31","","","10","","","","","","5","","","","2020-01-02","0"
"34","35","33","","","11","","","","","","5","","","","2020-01-16","0"
"37","38","35","","","11","","","","","","6","","","","2020-01-30","0"
"32","33","31","","","10","","","","","","5","","","","2020-02-13","0"
"32","33","31","","","10","","","","","","5","","","","2020-02-27","0"
"34","35","33","","","11","","","","","","5","","","","2020-03-12","0"
"34","35","33","","","11","","","","","","5","","","","2020-03-26","0"
"30","31","29","","","9","","","","","","5","","","","2020-04-09","0"
"30","31","29","","","9","","","","","","5","","","","2020-04-23","0"
"32","33","31","","","10","","","","","","5","","","","2020-05-07","0"
"30","31","29","","","9","","","","","","5","","","","2020-05-21","0"
"32","33","31","","","10","","","","","","5","","","","2020-06-04","0"
"34","35","33","","","11","","","","","","5","","","","2020-06-18","0"
"70","74","68","39","43","57","37","33","34","46","44","53","41","42","31","2020-07-02","110"
"92","98","89","63","70","85","59","54","56","75","72","83","66","68","50","2020-07-16","178"
"113","120","110","78","86","105","73","66","69","93","88","102","81","83","62","2020-07-30","219"
"85","90","82","58","64","78","55","50","51","69","66","76","61","63","46","2020-08-13","165"
"113","120","110","78","86","104","73","66","69","93","88","102","81","83","62","2020-08-27","219"
"106","113","103","73","80","98","69","62","64","87","83","95","76","78","58","2020-09-10","206"
"120","128","117","83","91","111","78","70","73","98","94","108","86","89","66","2020-09-24","233"
"92","98","89","63","70","85","59","54","56","75","72","83","66","68","50","2020-10-08","178"
"120","128","117","83","91","111","78","70","73","98","94","108","86","89","66","2020-10-22","233"
"106","113","103","73","80","98","69","62","64","87","83","96","76","78","59","2020-11-05","207"
"127","135","123","87","96","117","82","75","77","104","99","116","91","94","72","2020-11-19","248"
"106","113","103","73","80","98","69","62","64","88","83","96","76","78","60","2020-12-03","208"
"106","113","103","73","80","98","69","62","64","88","83","96","76","78","60","2020-12-17","208"
"113","120","110","78","86","104","73","66","69","94","88","103","81","83","64","2020-12-31","222"
"113","120","110","78","86","104","73","66","69","94","89","104","81","83","64","2021-01-14","222"
"141","150","137","97","109","130","91","83","86","119","111","130","101","104","80","2021-01-28","279"
"57","60","55","39","43","52","37","33","34","47","45","52","41","42","32","2021-02-11","111"
