"19","21","492","597","1755","1756","1773","3871","3942","3964","4004","4182","4255","4758","4791","date","other"
"2","2","2","2","","","","","","","","","","","","2017-05-12","0"
"21","20","21","21","","","","","","","","","","","","2017-05-26","0"
"20","19","20","20","","","","","","","","","","","","2017-06-09","0"
"21","20","22","22","","","","","","","","","","","","2017-06-23","0"
"22","20","23","23","","","","","","","","","","","","2017-07-07","0"
"20","19","21","21","","","","","","","","","","","","2017-07-21","0"
"19","17","20","20","","","","","","","","","","","","2017-08-04","0"
"19","17","20","20","","","","","","","","","","","","2017-08-18","0"
"11","10","12","12","","","","","","","","","","1","","2017-09-01","0"
"17","16","18","18","","","","","","","","","","4","","2017-09-15","0"
"20","19","21","21","","","","","","","","","","5","","2017-09-29","0"
"14","13","15","15","","","","","","","","","","3","","2017-10-13","0"
"19","18","20","20","","5","","","","","","","","8","","2017-10-27","0"
"23","21","24","24","","7","","","","","","","","11","","2017-11-10","0"
"21","19","21","21","","6","","","","","","","","10","","2017-11-24","0"
"18","17","19","19","","6","","","","","","","","9","","2017-12-08","0"
"21","19","21","21","","6","","","","","","","","10","","2017-12-22","0"
"21","19","21","21","","6","","","","","","","","10","","2018-01-05","0"
"16","15","17","17","","5","","","","","","","","8","","2018-01-19","0"
"16","15","17","17","","5","","","","","","","","8","","2018-02-02","0"
"18","17","19","19","","6","","","","","","","","9","","2018-02-16","0"
"23","21","24","24","","7","","","","","","","","11","","2018-03-02","0"
"16","15","17","17","","5","","","","","","","","7","","2018-03-16","0"
"23","21","24","24","","7","","","","","","","","10","","2018-03-30","0"
"23","21","24","24","","7","","","","","","","","10","","2018-04-13","0"
"32","29","33","33","","10","","","","","","","","15","","2018-04-27","0"
"32","29","33","33","","10","","","","","","","","15","","2018-05-11","0"
"32","29","33","33","","10","","","","","","","","15","","2018-05-25","0"
"32","29","33","33","","10","","","","","","","","15","","2018-06-08","0"
"32","29","33","33","","10","","","","","","","","15","","2018-06-22","0"
"32","29","33","33","","10","","","","","","","","15","","2018-07-06","0"
"32","29","33","33","","10","","","","","","","","15","","2018-07-20","0"
"32","29","33","33","","10","","","","","","","","15","","2018-08-03","0"
"32","29","33","33","","10","","","","","","","","15","","2018-08-17","0"
"32","29","33","33","","10","","","","","","","","15","","2018-08-31","0"
"32","29","33","33","","10","","","","","","","","15","","2018-09-14","0"
"32","29","33","33","","10","","","","","","","","15","","2018-09-28","0"
"32","29","33","33","","10","","","","","","","","15","","2018-10-12","0"
"32","29","33","33","","10","","","","","","","","15","","2018-10-26","0"
"32","29","33","33","","10","","","","","","","","15","","2018-11-09","0"
"32","29","33","33","","10","","","","","","","","15","","2018-11-23","0"
"32","29","33","33","","10","","","","","","","","15","","2018-12-07","0"
"32","29","33","33","","10","","","","","","","","15","","2018-12-21","0"
"32","29","33","33","","10","","","","","","","","15","","2019-01-04","0"
"32","29","33","33","","10","","","","","","","","15","","2019-01-18","0"
"32","29","33","33","","10","","","","","","","","15","","2019-02-01","0"
"32","29","33","33","","10","","","","","","","","15","","2019-02-15","0"
"32","29","33","33","","10","","","","","","","","15","","2019-03-01","0"
"18","17","19","19","","6","","","","","","","","9","","2019-03-15","0"
"9","8","10","10","","3","","","","","","","","4","","2019-03-29","0"
"30","27","32","32","","9","","","","","","","","14","","2019-04-12","0"
"33","29","35","34","","10","","","","","","","4","15","","2019-04-26","0"
"9","8","10","10","","3","","","","","","","1","4","","2019-05-10","0"
"35","24","62","29","","11","","","","","","","9","14","","2019-05-24","0"
"49","34","87","41","","15","","","","","","","12","19","","2019-06-07","0"
"49","34","87","41","","15","","","","","","","12","19","","2019-06-21","0"
"49","34","87","41","1","15","1","1","1","1","1","","13","19","","2019-07-05","3"
"54","38","94","45","15","17","15","15","13","13","14","","25","21","","2019-07-19","44"
"50","35","88","42","14","16","14","14","12","12","13","","23","20","","2019-08-02","41"
"46","33","82","39","13","15","13","13","11","11","12","","21","19","","2019-08-16","38"
"50","35","88","42","14","16","14","14","12","11","13","","23","20","","2019-08-30","38"
"46","33","82","39","12","14","13","13","10","10","12","11","21","18","11","2019-09-13","45"
"46","33","82","39","12","14","13","13","10","10","12","11","21","18","11","2019-09-27","45"
"50","35","88","42","13","15","14","14","11","11","13","12","23","19","12","2019-10-11","48"
"61","43","107","51","16","18","17","17","13","13","16","15","28","23","15","2019-10-25","58"
"39","28","69","33","10","12","11","11","9","9","10","9","18","15","9","2019-11-08","38"
"46","33","82","39","12","14","13","13","10","10","12","12","21","18","11","2019-11-22","45"
"50","35","88","42","13","15","14","14","11","11","13","13","23","19","12","2019-12-06","48"
"50","35","88","42","13","15","14","14","11","11","13","13","23","19","12","2019-12-20","48"
"50","35","88","42","13","15","14","14","11","11","13","13","23","19","12","2020-01-03","48"
"50","35","88","42","13","15","14","14","11","11","13","13","23","19","12","2020-01-17","48"
"50","35","88","42","13","15","14","14","11","11","13","13","23","19","12","2020-01-31","48"
"50","35","88","42","13","15","14","14","11","11","13","13","23","19","12","2020-02-14","48"
"46","33","82","39","12","14","13","13","10","10","12","12","21","18","11","2020-02-28","45"
"46","33","82","39","12","14","13","13","10","10","12","12","21","18","11","2020-03-13","45"
"50","35","88","42","13","15","14","14","11","11","13","13","23","19","12","2020-03-27","48"
"57","40","101","48","15","17","16","16","13","13","15","15","26","22","14","2020-04-10","55"
"46","33","82","39","12","14","13","13","10","10","12","12","21","18","11","2020-04-24","45"
"50","35","88","42","13","15","14","14","11","11","13","13","23","19","12","2020-05-08","48"
"46","33","82","39","12","14","13","13","10","10","12","12","21","18","11","2020-05-22","45"
"57","40","101","48","15","17","16","16","13","13","15","15","26","22","14","2020-06-05","55"
"46","33","82","39","12","14","13","13","10","10","12","12","21","18","11","2020-06-19","45"
"50","35","88","42","13","15","14","14","11","11","13","13","23","19","12","2020-07-03","48"
"57","40","101","48","15","17","16","16","13","13","15","15","26","22","14","2020-07-17","55"
"61","43","107","51","16","18","17","17","13","13","16","16","28","23","15","2020-07-31","58"
"43","30","75","36","11","13","12","12","9","9","11","11","20","16","10","2020-08-14","41"
"54","38","94","45","14","16","15","15","12","12","14","14","25","20","13","2020-08-28","51"
"43","30","75","36","11","13","12","12","9","9","11","11","20","16","10","2020-09-11","42"
"54","38","94","45","14","16","15","15","12","12","14","14","25","20","13","2020-09-25","53"
"54","38","94","45","14","16","15","15","12","12","14","14","25","20","13","2020-10-09","53"
"54","38","94","45","14","16","15","15","12","12","14","14","25","20","13","2020-10-23","53"
"54","38","94","45","14","16","15","15","12","12","14","14","25","20","13","2020-11-06","53"
"61","43","107","51","16","18","17","17","13","13","16","16","28","23","15","2020-11-20","60"
"54","38","94","45","14","16","15","15","12","12","14","14","25","20","13","2020-12-04","53"
"68","48","119","57","18","21","19","19","15","15","18","18","33","26","16","2020-12-18","69"
"68","48","119","57","19","22","20","20","16","16","19","19","34","27","18","2021-01-01","75"
"36","38","94","45","15","17","16","16","13","13","15","15","27","21","14","2021-01-15","59"
"30","35","88","42","14","16","15","15","12","12","14","14","25","20","13","2021-01-29","55"
"29","20","50","24","8","9","9","9","7","7","8","8","14","11","7","2021-02-12","31"
"54","38","94","45","15","17","16","16","13","13","15","15","27","21","14","2021-02-26","59"
"54","38","94","45","15","17","16","16","13","13","15","15","27","21","14","2021-03-12","59"
"50","35","88","42","14","16","15","15","12","12","14","14","25","20","13","2021-03-26","55"
"50","35","88","42","14","16","15","15","12","12","14","14","25","20","13","2021-04-09","55"
"50","35","88","42","14","16","15","15","12","12","14","14","25","20","13","2021-04-23","55"
"50","35","88","42","14","16","15","15","12","12","14","14","25","20","13","2021-05-07","55"
"50","35","88","42","14","16","15","15","12","12","14","14","25","21","13","2021-05-21","55"
