"19","122","492","493","1643","1662","1695","1697","1702","1774","3810","3859","3942","4182","1100689","date","other"
"5","6","5","7","","6","2","","","1","","","1","","","2016-04-15","0"
"26","33","24","43","","39","19","","","11","1","9","13","2","","2016-04-29","0"
"30","37","28","51","","46","25","","","14","7","23","17","13","","2016-05-13","0"
"41","45","39","66","12","59","35","12","13","23","20","33","24","22","","2016-05-27","67"
"52","49","50","75","25","68","43","24","26","27","33","39","31","27","","2016-06-10","136"
"55","51","53","84","32","76","50","28","32","31","37","45","35","30","","2016-06-24","151"
"56","51","53","89","33","81","52","28","34","32","39","48","35","32","","2016-07-08","159"
"58","53","54","98","37","89","59","30","40","35","43","60","38","34","","2016-07-22","172"
"59","54","55","101","38","91","61","33","41","37","45","63","39","36","","2016-08-05","174"
"60","55","55","104","39","94","63","33","42","37","46","65","39","37","","2016-08-19","175"
"60","55","55","104","39","94","63","33","42","37","46","65","39","37","","2016-09-02","175"
"60","55","55","104","39","94","63","33","42","37","46","65","39","37","","2016-09-16","175"
"60","55","55","104","40","94","63","33","42","37","47","65","39","37","","2016-09-30","175"
"60","55","55","104","41","94","63","33","43","38","47","65","39","37","","2016-10-14","175"
"60","55","55","105","42","95","64","33","44","38","47","66","39","38","","2016-10-28","175"
"61","55","55","106","43","96","65","33","45","39","47","66","40","38","","2016-11-11","176"
"61","55","55","107","43","97","65","33","45","39","47","67","40","38","","2016-11-25","177"
"61","55","55","110","43","100","65","33","46","39","48","68","40","38","","2016-12-09","178"
"61","55","55","112","43","101","66","33","47","39","48","68","40","38","","2016-12-23","179"
"61","55","55","112","43","101","66","33","47","39","48","68","40","38","","2017-01-06","179"
"61","55","55","114","44","103","67","33","48","39","50","69","40","38","","2017-01-20","179"
"61","55","55","116","44","105","67","33","49","39","50","72","40","38","","2017-02-03","179"
"61","55","55","116","44","105","67","33","49","39","50","72","40","38","","2017-02-17","179"
"63","57","55","118","46","107","69","34","51","41","52","74","41","40","","2017-03-03","183"
"63","57","55","118","46","107","69","34","51","41","53","74","41","40","","2017-03-17","185"
"63","58","55","119","47","108","69","34","51","41","53","74","41","40","","2017-03-31","185"
"63","58","55","119","47","108","69","34","51","41","53","74","41","40","","2017-04-14","185"
"63","58","55","120","47","109","70","34","51","41","53","74","41","40","","2017-04-28","185"
"63","58","55","122","47","110","71","34","51","41","53","75","41","40","","2017-05-12","185"
"63","58","55","122","47","110","71","34","51","41","53","75","41","40","","2017-05-26","184"
