"27","28","27","16","21","","","","5","","","","21","32","","2020-05-22","0"
"25","26","25","15","20","","","","5","","","","20","30","","2020-06-05","0"
"25","26","25","15","20","","","","5","","","","20","30","18","2020-06-19","0"
"27","28","27","16","21","","","","5","","","","21","32","38","2020-07-03","0"
"25","26","25","15","20","","","","5","","","","20","30","35","2020-07-17","0"
"29","30","29","17","23","","","","6","","","","23","34","40","2020-07-31","0"
"21","22","21","14","17","","","","4","","","","18","27","30","2020-08-14","0"
"25","26","25","16","20","","","","5","","","","21","31","35","2020-08-28","0"
"32","33","32","21","26","","","","6","","","","27","40","45","2020-09-11","0"
"30","32","30","19","24","","","","6","","","","26","38","43","2020-09-25","0"
"25","26","25","16","20","","","","5","","","","21","31","35","2020-10-09","0"
"21","22","21","14","17","","","","4","","","","18","27","30","2020-10-23","0"
"29","30","29","18","23","","","","6","","","","24","35","40","2020-11-06","0"
"30","32","30","19","24","","","","6","","","","26","38","43","2020-11-20","0"
"30","32","30","19","24","","","","6","","","","26","38","43","2020-12-04","0"
"27","28","27","17","21","","","","5","","","","23","33","38","2020-12-18","0"
"29","30","29","18","23","","","","6","","","","24","35","40","2021-01-01","0"
"159","162","156","144","147","136","111","130","141","137","127","118","149","165","171","2021-01-15","473"
"203","206","199","186","188","177","146","170","183","180","166","154","191","210","217","2021-01-29","618"
"119","121","117","109","111","104","86","100","108","106","98","91","112","124","128","2021-02-12","364"
"179","182","176","164","166","156","129","150","162","159","147","136","168","185","192","2021-02-26","545"
"179","182","176","164","166","156","129","150","162","159","147","136","168","185","192","2021-03-12","545"
"179","182","176","164","166","156","129","150","162","159","147","136","168","185","192","2021-03-26","545"
"167","170","164","153","155","146","120","140","151","148","137","127","157","173","179","2021-04-09","509"
"179","182","176","164","166","156","129","150","162","159","147","136","168","185","192","2021-04-23","545"
"179","182","176","164","166","156","129","150","162","159","147","136","168","185","192","2021-05-07","545"
"179","182","176","164","166","156","129","150","162","159","147","136","168","185","192","2021-05-21","545"
