"492","597","1742","3799","4085","4182","4947","5984","6650","7208","9130","9551","12095","24904","44868","date","other"
"13","11","","16","16","","13","7","2","14","","","19","","","2017-01-20","2"
"29","24","","37","39","","30","18","15","37","","","50","","","2017-02-03","9"
"29","24","","40","41","","31","19","18","42","","","52","","","2017-02-17","2"
"29","24","","42","42","","32","20","18","43","","","54","","","2017-03-03","0"
"28","23","","40","40","","31","19","18","40","","","53","","","2017-03-17","0"
"32","25","","45","46","","36","22","21","45","","","59","","","2017-03-31","0"
"33","26","","46","47","","37","23","23","46","","","60","","","2017-04-14","0"
"33","26","","46","47","","37","23","24","47","","","62","","","2017-04-28","0"
"33","26","","47","48","","37","23","24","49","","","62","","","2017-05-12","0"
"33","26","","48","48","","39","23","24","50","","","64","","","2017-05-26","0"
"33","26","","49","48","","39","23","25","50","","","64","","","2017-06-09","0"
"34","26","","50","48","","41","24","25","52","","","62","","","2017-06-23","0"
"35","27","","52","49","","43","25","25","55","","","62","","","2017-07-07","0"
"36","27","","54","51","","45","25","26","58","","","64","","","2017-07-21","0"
"31","23","","47","44","","40","21","22","51","","","55","8","","2017-08-04","0"
"31","23","","49","44","","41","21","22","52","","","55","9","","2017-08-18","0"
"18","14","","29","27","","24","13","14","31","","","33","5","","2017-09-01","0"
"33","25","","57","52","","46","23","28","58","","","64","10","","2017-09-15","0"
"33","25","","57","52","","46","23","29","59","","","65","11","","2017-09-29","0"
"31","23","","52","48","","43","21","27","54","","","65","10","","2017-10-13","0"
"28","21","","51","45","","40","20","25","51","","","64","9","","2017-10-27","1"
"31","23","","57","51","","45","21","28","57","","","73","10","","2017-11-10","3"
"36","28","","68","59","","52","25","36","68","","","89","14","","2017-11-24","0"
"29","23","","54","49","","42","20","30","55","","","72","11","","2017-12-08","0"
"26","21","","50","46","","39","19","30","51","","","68","10","","2017-12-22","0"
"34","27","","66","61","","52","24","41","67","","","92","15","","2018-01-05","2"
"27","21","","52","48","","41","19","33","52","","","73","13","","2018-01-19","0"
"27","21","","53","49","","41","19","34","53","","","74","13","","2018-02-02","0"
"30","23","","60","55","","46","23","39","60","","","81","14","","2018-02-16","0"
"30","23","","61","55","","46","23","41","61","","","81","15","","2018-03-02","0"
"27","21","","56","50","","42","21","38","55","","","75","14","","2018-03-16","0"
"32","25","","67","59","","51","25","46","66","","","91","18","","2018-03-30","4"
"29","23","","62","56","","48","23","44","61","","","85","18","","2018-04-13","2"
"37","30","","82","74","","63","29","61","80","","","111","25","","2018-04-27","0"
"37","30","","83","75","","63","29","62","81","","","112","25","","2018-05-11","0"
"37","30","","85","76","","64","30","64","83","","","114","26","","2018-05-25","0"
"35","29","","80","71","","60","29","61","78","","","107","25","","2018-06-08","0"
"38","31","","87","77","","66","31","70","86","","","117","27","","2018-06-22","0"
"39","32","","88","79","","67","32","73","89","","","120","29","","2018-07-06","0"
"40","33","","89","80","","68","32","74","90","","","121","29","","2018-07-20","2"
"42","34","","92","84","","72","35","78","92","","","126","31","","2018-08-03","0"
"42","34","","92","84","0","72","34","78","92","","","127","31","","2018-08-17","0"
"42","34","","92","84","5","72","34","80","92","","","129","31","","2018-08-31","0"
"42","34","","92","83","6","73","34","96","92","","","130","32","","2018-09-14","0"
"42","34","","96","84","7","74","35","104","93","","","132","33","","2018-09-28","0"
"42","34","","98","85","8","75","35","106","93","","","133","34","","2018-10-12","0"
"42","34","","99","85","8","77","35","107","93","","","134","34","","2018-10-26","0"
"42","34","","99","85","8","78","35","107","95","","","135","34","","2018-11-09","0"
"42","34","","99","85","8","78","35","107","95","","","135","35","","2018-11-23","0"
"42","34","","99","85","8","78","35","107","95","","","135","35","","2018-12-07","0"
"42","35","","100","86","9","79","36","108","96","","","136","36","","2018-12-21","0"
"42","35","","100","85","9","80","36","109","98","","","136","36","","2019-01-04","0"
"42","35","","101","86","10","81","36","109","99","","","137","37","","2019-01-18","0"
"42","35","","102","86","10","82","37","110","99","","","138","38","","2019-02-01","0"
"42","35","","102","86","10","83","37","110","100","","","138","38","","2019-02-15","9"
"42","35","","102","86","10","83","37","111","100","","","138","38","","2019-03-01","10"
"33","28","","81","67","8","65","29","87","79","","","108","30","","2019-03-15","1"
"18","15","","44","37","4","36","16","48","43","","","59","16","","2019-03-29","0"
"39","33","","97","80","9","78","34","103","94","","","127","35","","2019-04-12","0"
"42","36","","105","86","10","84","37","111","102","","","138","38","","2019-04-26","0"
"12","10","","30","25","3","24","11","32","29","","","39","11","","2019-05-10","0"
"33","26","","81","67","11","66","29","83","81","","","104","30","","2019-05-24","0"
"53","42","","130","107","18","106","46","133","129","","","166","48","5","2019-06-07","0"
"46","37","","116","94","16","94","40","117","115","","","147","42","40","2019-06-21","0"
"46","37","1","117","95","16","95","40","117","116","","","149","42","40","2019-07-05","0"
"46","37","5","117","95","16","95","40","117","117","","","150","43","43","2019-07-19","0"
"49","40","5","125","102","17","102","43","125","125","","","161","47","48","2019-08-02","0"
"46","37","5","118","95","16","95","40","118","117","","","151","44","45","2019-08-16","0"
"46","37","6","119","96","17","96","40","119","118","","","152","45","46","2019-08-30","0"
