"21","492","597","1621","1625","1719","1742","1756","3798","4136","4252","4305","4726","5350","5608","date","other"
"2","2","1","1","1","1","1","1","1","1","1","1","1","","","2018-09-13","6"
"34","35","14","18","12","14","14","12","15","13","13","12","16","3","3","2018-09-27","84"
"39","38","23","38","12","34","23","21","15","22","22","12","16","20","20","2018-10-11","62"
"49","34","23","52","12","48","23","21","15","22","22","12","16","20","20","2018-10-25","59"
"53","38","23","52","12","48","23","21","15","22","22","12","16","20","20","2018-11-08","59"
"59","44","23","52","12","48","23","21","15","22","22","12","16","20","20","2018-11-22","59"
"59","44","23","52","12","48","23","21","15","22","22","12","16","20","20","2018-12-06","59"
"60","46","25","54","13","50","25","22","16","24","23","15","19","21","22","2018-12-20","64"
"62","47","26","55","14","51","27","24","17","25","24","16","20","21","23","2019-01-03","69"
"62","47","26","56","15","51","28","25","18","25","24","16","20","21","24","2019-01-17","70"
"63","48","26","57","15","51","29","26","18","25","24","17","20","21","25","2019-01-31","70"
"63","48","26","57","15","51","29","26","18","25","24","17","20","21","25","2019-02-14","70"
"63","48","26","57","15","51","29","26","18","25","24","17","20","21","25","2019-02-28","70"
"54","41","22","49","13","44","25","22","15","21","21","15","17","18","21","2019-03-14","61"
"41","31","17","37","10","33","19","17","12","16","15","11","13","14","16","2019-03-28","46"
"64","48","26","58","16","51","30","27","18","25","24","17","20","21","25","2019-04-11","71"
"65","49","26","60","17","51","30","28","18","25","24","17","20","21","26","2019-04-25","71"
"28","21","11","26","8","22","12","12","8","11","11","7","9","9","12","2019-05-09","30"
"43","35","19","46","14","35","22","25","12","18","16","19","19","15","23","2019-05-23","47"
"75","62","34","80","26","62","39","43","21","32","28","33","33","26","40","2019-06-06","82"
"75","62","34","80","26","62","39","43","21","32","28","33","33","26","40","2019-06-20","82"
"82","67","36","88","28","66","44","47","23","34","30","37","36","29","44","2019-07-04","89"
"77","63","34","82","26","62","41","44","22","32","28","35","34","27","41","2019-07-18","83"
"78","64","35","82","26","62","42","44","22","32","28","36","34","27","42","2019-08-01","83"
"79","65","35","83","27","63","43","45","23","33","29","37","35","28","43","2019-08-15","88"
"79","65","36","84","28","64","44","46","24","34","30","38","36","29","44","2019-08-29","92"
"84","69","38","91","31","70","48","50","25","38","31","42","38","32","48","2019-09-12","97"
"70","57","27","86","30","65","46","48","16","36","21","40","29","31","46","2019-09-26","64"
"70","57","27","86","30","65","46","48","16","36","21","40","29","31","46","2019-10-10","64"
"70","57","27","86","30","65","46","48","16","36","21","40","29","31","46","2019-10-24","64"
"70","57","27","86","30","65","46","48","16","36","21","40","29","31","46","2019-11-07","64"
"65","53","25","80","28","60","43","45","15","33","20","37","27","26","43","2019-11-21","57"
"76","62","30","93","33","71","51","52","18","40","23","44","32","23","50","2019-12-05","66"
"101","83","40","124","44","94","69","70","24","53","31","59","43","31","67","2019-12-19","89"
"82","67","32","100","36","76","56","57","20","43","25","48","35","25","55","2020-01-02","72"
"78","63","30","94","34","72","54","54","19","41","24","45","33","24","53","2020-01-16","68"
"85","69","33","102","38","78","58","58","22","45","25","49","37","25","57","2020-01-30","75"
"74","60","29","89","33","68","51","51","19","39","22","43","32","22","50","2020-02-13","66"
"80","64","32","96","36","73","55","55","20","42","24","47","34","25","54","2020-02-27","71"
"86","69","34","103","39","78","58","58","22","45","25","50","37","26","57","2020-03-12","75"
"86","69","34","103","39","78","58","58","22","45","25","50","37","26","57","2020-03-26","75"
"91","73","36","109","41","83","62","62","23","47","27","53","39","28","61","2020-04-09","80"
"75","60","31","90","35","68","52","51","19","40","22","45","33","23","51","2020-04-23","66"
"86","69","36","103","41","78","60","59","22","46","25","52","38","26","59","2020-05-07","75"
"76","61","32","91","36","69","53","52","20","41","22","46","34","23","52","2020-05-21","66"
"76","61","32","91","36","69","53","52","20","41","22","46","34","23","52","2020-06-04","66"
"77","61","32","91","37","70","53","53","20","41","22","47","34","23","53","2020-06-18","67"
"84","67","36","99","42","77","59","59","23","46","26","52","38","27","59","2020-07-02","78"
"68","54","29","80","33","62","47","47","19","37","21","42","31","21","47","2020-07-16","63"
"80","64","35","94","39","73","55","55","22","43","24","50","36","26","56","2020-07-30","74"
"81","65","35","95","39","73","55","55","22","43","24","52","37","27","57","2020-08-13","74"
"81","65","35","95","39","73","55","55","22","43","24","52","37","27","57","2020-08-27","74"
"111","88","48","130","47","99","76","76","30","58","33","71","52","38","79","2020-09-10","100"
