"21","492","1625","1628","1673","1698","1756","3798","3871","3987","4166","4182","4726","5984","7481","date","other"
"12","11","4","3","4","3","3","4","4","3","3","","3","3","3","2018-03-15","0"
"17","16","6","5","5","5","5","6","6","4","5","","5","5","5","2018-03-29","0"
"24","23","9","6","7","6","6","8","8","6","6","","6","6","6","2018-04-12","0"
"31","30","11","8","9","8","8","10","10","7","8","","8","8","8","2018-04-26","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-05-10","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-05-24","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-06-07","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-06-21","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-07-05","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-07-19","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-08-02","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-08-16","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-08-30","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-09-13","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-09-27","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-10-11","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-10-25","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-11-08","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-11-22","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-12-06","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2018-12-20","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2019-01-03","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2019-01-17","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2019-01-31","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2019-02-14","0"
"33","32","12","9","10","9","9","11","11","8","9","","9","9","9","2019-02-28","0"
"21","21","8","6","6","6","6","7","7","5","6","","6","6","6","2019-03-14","0"
"2","2","1","1","1","1","1","1","1","1","1","","1","1","1","2019-03-28","0"
"31","30","11","8","9","8","8","10","10","7","8","6","8","8","8","2019-04-11","5"
