"19","21","1625","1734","1742","1756","3871","4136","4182","4305","4747","4975","5350","5395","10397","date","other"
"11","11","8","9","6","11","3","1","6","4","9","1","1","9","","2017-10-25","1"
"91","96","76","78","52","99","31","16","62","46","91","16","10","80","11","2017-11-08","12"
"98","104","84","86","53","105","36","18","72","54","106","22","12","88","17","2017-11-22","19"
"103","108","90","89","54","109","38","21","76","57","109","26","12","95","20","2017-12-06","23"
"108","113","93","94","57","114","40","23","79","60","113","29","13","100","22","2017-12-20","27"
"111","119","97","101","60","120","40","24","84","63","117","29","16","107","25","2018-01-03","35"
"114","123","99","105","61","125","43","24","85","65","121","32","18","111","28","2018-01-17","27"
"114","123","100","106","62","125","43","24","85","65","122","32","18","112","27","2018-01-31","27"
"116","125","103","110","63","129","45","24","86","66","123","33","19","114","28","2018-02-14","38"
"118","127","105","113","64","131","46","25","87","68","125","34","21","116","29","2018-02-28","44"
"119","128","107","113","64","131","46","25","88","69","125","34","21","117","28","2018-03-14","42"
"119","128","107","114","64","132","46","25","88","69","125","34","20","118","28","2018-03-28","42"
"119","128","107","114","64","132","46","25","88","69","125","34","20","118","28","2018-04-11","42"
"119","128","107","114","64","132","46","25","88","69","126","34","20","118","28","2018-04-25","42"
"119","128","108","115","64","133","46","25","87","70","128","34","21","118","29","2018-05-09","41"
"120","130","108","117","65","134","46","25","88","70","129","34","21","118","30","2018-05-23","39"
"122","131","110","119","66","136","47","25","91","71","130","35","21","120","31","2018-06-06","42"
"122","131","110","120","66","137","48","25","91","71","131","35","21","121","31","2018-06-20","44"
"123","132","111","122","67","138","47","26","92","71","133","35","22","122","31","2018-07-04","43"
"125","134","113","124","69","138","48","27","94","72","135","37","24","124","32","2018-07-18","46"
"125","134","113","124","69","138","49","27","94","72","135","38","24","124","32","2018-08-01","48"
"125","134","113","124","70","138","49","27","94","72","135","38","24","124","32","2018-08-15","49"
"125","135","114","124","70","139","49","28","94","73","135","38","25","124","31","2018-08-29","49"
"125","135","114","124","70","139","49","28","94","73","135","38","25","124","31","2018-09-12","49"
"126","136","114","125","70","140","50","29","95","73","135","40","26","125","33","2018-09-26","53"
"126","136","114","125","71","140","50","30","95","74","135","40","27","125","34","2018-10-10","56"
"127","138","115","127","72","142","51","31","97","75","136","40","28","126","35","2018-10-24","63"
"127","138","115","127","72","142","51","31","97","75","136","40","28","126","35","2018-11-07","63"
"127","138","115","127","72","142","51","31","97","75","136","40","28","126","36","2018-11-21","66"
"127","138","115","127","72","142","51","31","97","75","136","40","28","127","36","2018-12-05","67"
"127","138","115","127","71","142","51","30","97","75","137","40","28","128","34","2018-12-19","68"
"127","138","115","127","71","142","51","30","97","75","137","40","28","128","32","2019-01-02","65"
"126","137","115","127","71","142","52","30","97","75","137","40","28","128","32","2019-01-16","65"
"126","137","115","127","71","142","52","30","97","75","137","40","28","128","32","2019-01-30","66"
"127","138","116","128","71","143","53","31","98","75","137","40","28","129","32","2019-02-13","69"
"128","139","117","129","72","145","54","31","100","76","139","41","29","131","33","2019-02-27","71"
"102","110","93","102","57","114","43","25","79","60","110","33","23","103","26","2019-03-13","57"
"103","111","94","103","58","115","43","25","80","61","111","34","23","104","26","2019-03-27","59"
"122","131","111","122","69","136","51","30","95","72","131","40","27","123","31","2019-04-10","70"
"131","142","120","132","74","146","54","32","102","77","141","43","29","133","32","2019-04-24","75"
"66","71","60","66","37","73","27","16","51","39","71","22","15","67","16","2019-05-08","38"
"77","84","71","77","43","88","31","18","59","45","83","25","17","79","19","2019-05-22","45"
"135","147","125","134","75","154","55","32","103","79","144","44","30","139","34","2019-06-05","78"
"135","148","125","134","76","156","55","32","103","80","145","44","31","140","35","2019-06-19","80"
"136","149","126","135","78","159","56","33","105","81","146","45","34","141","37","2019-07-03","87"
"136","149","126","135","78","159","56","33","105","81","146","45","34","141","37","2019-07-17","89"
"146","160","135","145","84","171","60","35","113","87","158","48","36","151","41","2019-07-31","96"
"136","149","126","136","78","160","56","33","105","81","147","45","34","141","39","2019-08-14","90"
"136","149","126","136","78","160","56","33","105","81","147","45","34","141","39","2019-08-28","90"
"136","149","126","136","78","160","56","33","105","81","147","45","34","141","39","2019-09-11","90"
"136","149","126","136","78","160","56","33","105","82","148","45","34","141","39","2019-09-25","91"
"136","149","126","136","78","161","56","33","105","82","149","45","34","141","39","2019-10-09","92"
"136","149","126","136","78","161","56","33","105","82","149","45","34","141","39","2019-10-23","92"
"127","139","117","127","72","150","52","31","98","77","139","42","32","132","37","2019-11-06","87"
"128","139","118","128","72","151","53","32","98","77","140","43","33","133","37","2019-11-20","89"
"148","161","136","148","84","175","61","36","114","89","163","50","38","153","43","2019-12-04","103"
"138","150","128","139","78","165","57","34","107","84","153","47","36","144","40","2019-12-18","99"
"139","150","128","139","78","165","57","35","107","84","153","47","36","144","40","2020-01-01","101"
"151","162","139","150","85","178","61","39","116","91","166","51","39","155","43","2020-01-15","111"
