"19","492","1669","1773","1774","3859","3878","3942","4166","4182","4637","4758","5154","5547","8122","date","other"
"31","31","11","10","21","20","10","","","20","11","","10","10","11","2017-05-11","0"
"31","31","11","10","21","20","10","","","20","11","","10","10","11","2017-05-25","0"
"31","31","11","10","21","20","10","","","20","11","","10","10","11","2017-06-08","0"
"31","31","12","10","21","20","10","","","20","11","","11","10","11","2017-06-22","0"
"31","31","12","10","21","21","11","","","20","13","","11","10","11","2017-07-06","0"
"29","29","11","9","20","20","10","","","19","12","","10","9","10","2017-07-20","0"
"29","29","11","9","20","20","10","","","19","12","","10","9","10","2017-08-03","0"
"29","29","11","9","20","20","10","","","19","12","","10","9","10","2017-08-17","0"
"13","13","5","4","9","9","5","","","9","6","","5","4","5","2017-08-31","0"
"24","24","9","8","17","17","9","","","16","10","","9","8","9","2017-09-14","0"
"22","22","9","7","15","15","8","","","14","9","","8","7","8","2017-09-28","0"
"20","20","8","6","14","14","7","","","13","8","","7","6","7","2017-10-12","0"
"20","20","8","6","14","14","7","","","13","8","","7","6","7","2017-10-26","0"
"18","18","7","6","12","12","6","","","11","7","","6","6","6","2017-11-09","0"
"22","22","9","7","15","15","8","","","14","9","","8","7","8","2017-11-23","0"
"20","20","8","6","14","14","7","","","13","8","","7","6","7","2017-12-07","0"
"22","22","9","7","15","15","8","","","14","9","","8","7","8","2017-12-21","0"
"20","20","8","6","14","14","7","","","13","8","","7","6","7","2018-01-04","0"
"18","18","7","6","12","12","6","","","11","7","","6","6","6","2018-01-18","0"
"22","22","9","7","15","15","8","","","14","9","","8","7","8","2018-02-01","0"
"18","18","7","6","12","12","6","","","11","7","","6","6","6","2018-02-15","0"
"18","18","7","6","12","12","6","","","11","7","","6","6","6","2018-03-01","0"
"20","20","8","6","14","14","7","","","13","8","","7","6","7","2018-03-15","0"
"18","18","7","6","12","12","6","","","11","7","","6","6","6","2018-03-29","0"
"22","22","9","7","15","15","8","","","14","9","","8","7","8","2018-04-12","0"
"33","33","13","11","23","23","12","","","21","14","","12","11","12","2018-04-26","0"
"31","31","12","10","21","21","11","","","20","13","","11","10","11","2018-05-10","0"
"31","31","12","10","21","21","11","","","20","13","","11","10","11","2018-05-24","0"
"31","31","12","10","21","21","11","","","20","13","","11","10","11","2018-06-07","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-06-21","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-07-05","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-07-19","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-08-02","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-08-16","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-08-30","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-09-13","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-09-27","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-10-11","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-10-25","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-11-08","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-11-22","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-12-06","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2018-12-20","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2019-01-03","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2019-01-17","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2019-01-31","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2019-02-14","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2019-02-28","0"
"18","18","7","6","12","12","6","","","11","7","","6","5","6","2019-03-14","0"
"4","4","2","1","3","3","2","","","3","2","","2","1","2","2019-03-28","0"
"29","29","11","9","20","20","10","","","19","11","","10","8","10","2019-04-11","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2019-04-25","0"
"11","11","4","4","8","8","4","","","7","4","","4","3","4","2019-05-09","0"
"20","20","8","6","14","14","7","","","13","8","","7","6","7","2019-05-23","0"
"33","33","13","11","23","23","12","","","21","13","","12","10","12","2019-06-06","0"
"29","29","11","9","20","20","10","","","19","11","","10","8","10","2019-06-20","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2019-07-04","0"
"27","27","10","9","18","18","9","","","17","10","","9","8","9","2019-07-18","0"
"35","35","14","11","24","24","13","","","23","14","","13","10","13","2019-08-01","0"
"27","27","10","9","18","18","9","","","17","10","","9","8","9","2019-08-15","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2019-08-29","0"
"29","29","11","9","20","20","10","","","19","11","","10","8","10","2019-09-12","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2019-09-26","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2019-10-10","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2019-10-24","0"
"27","27","10","9","18","18","9","","","17","10","","9","8","9","2019-11-07","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2019-11-21","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2019-12-05","0"
"29","29","11","9","20","20","10","","","19","11","","10","8","10","2019-12-19","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2020-01-02","0"
"29","29","11","9","20","20","10","","","19","11","","10","8","10","2020-01-16","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2020-01-30","0"
"29","29","11","9","20","20","10","","","19","11","","10","8","10","2020-02-13","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2020-02-27","0"
"29","29","11","9","20","20","10","","","19","11","","10","8","10","2020-03-12","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2020-03-26","0"
"33","33","13","11","23","23","12","","","21","13","","12","10","12","2020-04-09","0"
"29","29","11","9","20","20","10","","","19","11","","10","8","10","2020-04-23","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2020-05-07","0"
"29","29","11","9","20","20","10","","","19","11","","10","8","10","2020-05-21","0"
"35","35","14","11","24","24","13","","","23","14","","13","10","13","2020-06-04","0"
