"9","19","492","597","599","1643","1678","1708","3810","3968","4026","4168","4182","4364","7332","date","other"
"25","19","17","28","26","8","8","9","10","9","","","9","","9","2017-12-22","0"
"31","23","20","33","31","11","9","11","13","11","","","10","","10","2018-01-05","0"
"32","24","20","34","32","12","10","11","14","11","","","11","","11","2018-01-19","0"
"32","24","20","34","32","12","10","11","14","11","","","11","","11","2018-02-02","0"
"33","25","21","34","33","13","11","12","15","12","","","12","","12","2018-02-16","0"
"32","23","20","32","32","12","10","11","15","11","","","11","","11","2018-03-02","0"
"32","23","20","32","32","12","10","11","15","11","","","11","","11","2018-03-16","0"
"32","23","20","32","32","12","10","11","15","11","","","11","","11","2018-03-30","0"
"34","25","21","34","34","13","11","12","16","12","","","12","","12","2018-04-13","0"
"34","25","21","34","34","13","11","12","16","12","","","12","","12","2018-04-27","0"
"34","25","21","34","34","13","11","12","16","12","","","12","","12","2018-05-11","0"
"34","25","21","34","34","13","11","12","16","12","","","12","","12","2018-05-25","0"
"34","25","21","34","34","13","11","12","17","12","","","12","","12","2018-06-08","0"
"34","25","21","34","34","13","11","12","17","12","","","12","","12","2018-06-22","0"
"35","25","21","34","34","14","11","13","18","13","","","12","","12","2018-07-06","0"
"36","25","21","34","35","15","11","13","19","14","","","13","","13","2018-07-20","0"
"37","26","21","34","36","15","12","14","19","14","","","13","","13","2018-08-03","0"
"37","26","21","34","36","15","12","14","19","14","","","13","","13","2018-08-17","0"
"37","26","21","34","36","15","12","14","19","14","","","13","","13","2018-08-31","0"
"37","26","21","34","36","15","12","14","19","14","","","13","","13","2018-09-14","0"
"37","26","21","34","36","15","12","14","19","14","","","13","","13","2018-09-28","0"
"37","30","25","34","36","15","12","14","19","14","","","13","4","13","2018-10-12","0"
"37","36","31","34","36","15","12","14","19","14","8","9","13","10","13","2018-10-26","8"
"37","36","31","34","36","15","12","14","19","14","10","12","13","10","13","2018-11-09","10"
"37","36","31","34","36","15","12","14","19","14","10","12","13","10","13","2018-11-23","10"
"38","37","32","35","37","16","13","15","20","15","11","13","14","11","14","2018-12-07","10"
"38","37","32","35","37","16","13","15","21","15","11","13","13","11","14","2018-12-21","10"
"38","37","32","35","37","16","13","15","21","15","11","13","13","11","14","2019-01-04","10"
"38","37","32","35","37","16","13","15","21","15","11","13","13","11","14","2019-01-18","10"
"38","37","32","35","37","16","13","15","21","15","11","13","13","11","14","2019-02-01","10"
"38","37","32","35","37","16","14","15","21","15","11","13","13","11","14","2019-02-15","10"
"38","37","32","35","37","16","14","15","21","15","11","13","13","11","14","2019-03-01","10"
"38","37","32","35","37","16","14","15","21","15","11","13","13","11","14","2019-03-15","10"
"38","37","32","35","37","16","14","15","21","15","11","13","13","11","14","2019-03-29","10"
"39","38","32","35","38","17","15","15","22","15","11","13","13","11","16","2019-04-12","10"
"39","38","32","35","38","17","15","15","22","15","11","13","13","11","16","2019-04-26","10"
"14","14","11","13","14","6","5","5","8","5","4","5","5","4","6","2019-05-10","4"
"28","27","23","25","27","12","11","11","16","11","8","9","9","8","11","2019-05-24","7"
"42","41","34","38","41","18","16","16","24","16","12","14","14","12","17","2019-06-07","11"
"42","41","34","38","41","18","16","16","24","16","12","14","14","12","17","2019-06-21","11"
"39","38","32","35","38","17","15","15","22","15","11","13","13","11","16","2019-07-05","10"
"42","41","34","38","41","18","16","16","24","16","12","14","14","12","17","2019-07-19","11"
"39","38","32","35","38","17","15","15","22","15","11","13","13","11","16","2019-08-02","10"
"36","35","30","33","35","16","14","14","20","14","10","12","12","10","15","2019-08-16","9"
"42","41","34","38","41","18","16","16","24","16","12","14","14","12","17","2019-08-30","11"
"39","38","32","35","38","17","15","15","22","15","11","13","13","11","16","2019-09-13","10"
"39","38","32","35","38","17","15","15","22","15","11","13","13","11","16","2019-09-27","10"
"39","38","32","35","38","17","15","15","23","15","11","13","13","11","16","2019-10-11","10"
"42","41","34","38","41","18","16","16","25","16","12","14","14","12","17","2019-10-25","11"
"36","35","30","33","35","16","14","14","21","14","10","12","12","10","15","2019-11-08","9"
"39","38","32","35","38","17","15","15","22","15","11","13","13","11","16","2019-11-22","10"
"39","38","32","35","38","17","15","15","22","15","11","13","13","11","16","2019-12-06","10"
"39","38","32","35","38","17","15","15","22","15","11","13","13","11","17","2019-12-20","10"
"42","41","34","38","41","18","16","16","24","16","12","14","14","12","18","2020-01-03","11"
"39","38","32","35","38","17","15","15","22","15","11","13","13","11","17","2020-01-17","10"
"42","41","34","38","41","18","16","16","24","16","12","14","14","12","18","2020-01-31","11"
"45","43","37","40","43","19","17","17","25","17","13","15","15","13","19","2020-02-14","11"
"42","41","34","38","41","18","16","16","24","16","12","14","14","12","18","2020-02-28","11"
"39","38","32","35","38","17","15","15","22","15","11","13","13","11","17","2020-03-13","10"
"36","35","30","33","36","16","14","14","21","14","10","12","12","10","16","2020-03-27","9"
"40","38","32","35","39","17","15","15","23","15","11","13","13","11","17","2020-04-10","10"
"40","38","32","35","39","17","16","15","23","15","11","14","14","11","17","2020-04-24","10"
"43","41","34","38","42","18","17","16","25","16","12","15","15","12","18","2020-05-08","11"
"34","33","27","30","33","15","14","13","20","13","9","12","12","9","15","2020-05-22","9"
"40","38","32","35","39","17","16","15","23","15","11","14","14","11","17","2020-06-05","10"
"41","38","32","35","39","17","16","15","23","16","11","15","14","12","17","2020-06-19","10"
"41","38","32","35","39","17","16","15","23","16","11","15","14","12","17","2020-07-03","10"
"38","35","30","33","36","16","15","14","21","15","10","14","13","11","16","2020-07-17","9"
"50","46","39","43","47","21","19","18","28","19","13","18","17","15","21","2020-07-31","12"
"38","35","30","33","36","16","15","14","21","15","10","14","13","11","16","2020-08-14","9"
"47","43","37","40","45","19","18","17","26","18","13","17","16","14","19","2020-08-28","11"
"50","46","39","43","47","21","19","18","28","19","13","18","17","15","21","2020-09-11","12"
"50","46","39","43","47","21","19","18","28","19","13","18","17","15","21","2020-09-25","12"
"60","54","46","51","57","24","23","21","34","23","16","21","20","17","24","2020-10-09","14"
"39","35","30","33","37","16","15","14","22","15","10","14","13","11","16","2020-10-23","9"
"48","43","37","41","46","19","18","17","27","18","13","17","16","14","19","2020-11-06","11"
"54","49","42","46","52","22","21","19","31","21","14","19","18","15","22","2020-11-20","13"
"58","52","45","49","56","23","23","20","33","22","15","20","20","16","24","2020-12-04","14"
"49","43","38","41","47","19","19","17","27","18","13","17","17","14","21","2020-12-18","11"
"55","49","42","46","53","22","22","19","31","21","14","19","19","15","23","2021-01-01","13"
"46","41","35","39","44","18","18","16","26","17","12","16","16","13","19","2021-01-15","11"
"68","60","52","57","64","27","28","24","38","25","17","24","24","19","28","2021-01-29","16"
"28","24","21","23","26","11","12","10","15","10","7","10","10","8","12","2021-02-12","6"
"49","43","38","41","47","19","21","17","27","18","13","18","17","14","21","2021-02-26","11"
"46","41","35","39","44","18","19","16","26","17","12","17","16","13","19","2021-03-12","11"
"46","41","35","39","44","18","19","16","26","17","12","17","16","13","19","2021-03-26","11"
"46","41","35","39","44","18","19","16","26","17","12","17","16","13","19","2021-04-09","11"
"44","38","33","36","41","17","18","15","24","16","11","16","15","12","18","2021-04-23","10"
"44","38","33","36","41","17","18","15","24","16","11","16","15","12","18","2021-05-07","10"
"44","38","33","36","41","17","18","15","24","16","11","16","15","12","18","2021-05-21","10"
