"19","21","492","597","599","1662","1773","3798","3871","3964","4182","4667","5125","5154","6650","date","other"
"6","5","6","6","5","","","","","","","6","","","6","2018-03-15","0"
"11","10","11","11","10","","","","","","","10","","","10","2018-03-29","0"
"15","14","15","15","14","","","","","","","14","","","14","2018-04-12","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-04-26","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-05-10","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-05-24","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-06-07","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-06-21","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-07-05","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-07-19","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-08-02","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-08-16","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-08-30","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-09-13","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-09-27","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-10-11","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-10-25","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-11-08","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-11-22","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-12-06","0"
"21","19","21","21","19","","","","","","","20","","","20","2018-12-20","0"
"21","19","21","21","19","","","","","","","20","","","20","2019-01-03","0"
"22","19","22","22","19","","","","","","","20","","","20","2019-01-17","4"
"22","19","22","22","19","","","","","","","20","","","20","2019-01-31","5"
"22","19","22","22","19","","","","","","","20","","","20","2019-02-14","5"
"22","19","22","22","19","","","","","","","20","","","20","2019-02-28","5"
"9","8","9","9","8","","","","","","","9","","","9","2019-03-14","2"
"2","1","2","2","1","","","","","","","1","","","1","2019-03-28","0"
"22","19","22","22","19","","","","","","","20","","","20","2019-04-11","5"
"22","19","22","22","19","","","","","","","20","","","20","2019-04-25","5"
"9","8","9","9","8","","","","","","","9","","","9","2019-05-09","2"
"14","12","14","14","12","","","","","","","13","","","13","2019-05-23","3"
"22","19","22","22","19","","","","","","","20","","","20","2019-06-06","5"
"24","20","24","24","20","","","","","","","21","","","21","2019-06-20","5"
"22","19","22","22","19","","","","","","","20","","","20","2019-07-04","5"
"24","20","24","24","20","","","","","","","21","","","21","2019-07-18","5"
"22","19","22","22","19","","","","","","","20","","","20","2019-08-01","5"
"22","19","22","22","19","","","","","","","20","","","20","2019-08-15","5"
"22","19","22","22","19","","","","","","","20","","","20","2019-08-29","5"
"22","19","22","22","19","","","","","","","20","","","20","2019-09-12","5"
"24","20","24","24","20","","","","","","","21","","","21","2019-09-26","5"
"24","20","24","24","20","","","","","","","21","","","21","2019-10-10","5"
"22","19","22","22","19","","","","","","","20","","","20","2019-10-24","5"
"22","19","22","22","19","","","","","","","20","","","20","2019-11-07","5"
"24","20","24","24","20","","","","","","","21","","","21","2019-11-21","5"
"24","20","24","24","20","","","","","","","21","","","21","2019-12-05","5"
"25","22","25","25","22","","","","","","","23","","","23","2019-12-19","6"
"20","18","20","20","18","","","","","","","19","","","19","2020-01-02","5"
"24","20","24","24","20","","","","","","","21","","","21","2020-01-16","5"
"22","19","22","22","19","","","","","","","20","","","20","2020-01-30","5"
"27","23","27","27","23","","","","","","","24","","","24","2020-02-13","6"
"30","26","30","30","26","","","","","","","24","","","24","2020-02-27","6"
"27","25","27","27","25","","","","","","","17","","","17","2020-03-12","4"
"30","27","30","30","27","","","","","","","19","","","19","2020-03-26","5"
"34","31","34","34","31","","","","","","","21","","","21","2020-04-09","5"
"30","27","30","30","27","","","","","","","19","","","19","2020-04-23","5"
"37","33","37","37","33","","","","","","","23","","","23","2020-05-07","6"
"27","25","27","27","25","","","","","","","17","","","17","2020-05-21","4"
"32","29","32","32","29","","","","","","","20","","","20","2020-06-04","5"
"32","29","32","32","29","","","","","","","20","","","20","2020-06-18","5"
"37","33","37","37","33","","","","","","","23","","","23","2020-07-02","6"
"32","29","32","32","29","","","","","","","20","","","20","2020-07-16","5"
"39","35","39","39","35","","","","","","","24","","","24","2020-07-30","6"
"39","35","39","39","35","","","","","","","24","","","24","2020-08-13","6"
"32","29","32","32","29","","","","","","","20","","","20","2020-08-27","5"
"41","37","41","41","37","","","","","","","26","","","26","2020-09-10","6"
"30","27","30","30","27","","","","","","","19","","","19","2020-09-24","5"
"41","37","41","41","37","","","","","","","26","","","26","2020-10-08","6"
"43","39","43","43","39","","","","","","","27","","","27","2020-10-22","7"
"32","29","32","32","29","","","","","","","20","","","20","2020-11-05","5"
"34","31","34","34","31","","","","","","","21","","","21","2020-11-19","5"
"222","190","211","214","199","271","267","282","245","249","251","201","274","254","263","2020-12-03","1052"
"181","155","172","174","162","223","220","232","202","205","207","164","226","209","215","2020-12-17","866"
"231","199","221","224","208","287","283","298","260","264","266","211","291","269","276","2020-12-31","1113"
"196","188","209","211","197","271","267","282","245","249","251","199","274","254","262","2021-01-14","1052"
"173","166","184","186","174","239","236","249","216","220","222","176","242","224","231","2021-01-28","928"
"101","89","98","99","93","127","126","133","115","117","118","94","129","119","123","2021-02-11","495"
"181","155","172","174","162","223","220","232","202","205","207","164","226","209","216","2021-02-25","866"
"181","155","172","174","162","223","220","232","202","205","207","164","226","209","216","2021-03-11","866"
"194","166","184","186","174","239","236","249","216","220","222","176","242","224","231","2021-03-25","928"
"194","166","160","186","150","239","236","249","216","220","222","176","242","224","231","2021-04-08","944"
"181","155","","174","","223","220","232","202","205","207","164","226","209","216","2021-04-22","982"
"181","155","","174","","223","220","232","202","205","207","164","226","209","216","2021-05-06","982"
"168","144","","162","","207","204","215","188","190","192","152","210","194","201","2021-05-20","912"
