"9","19","21","122","492","493","599","1643","1659","1662","1681","1695","1755","3942","4182","date","other"
"59","61","29","48","57","68","31","13","35","16","29","30","61","23","9","2016-05-13","56"
"76","79","38","62","74","88","40","18","47","23","38","40","80","30","13","2016-05-27","78"
"77","79","38","62","75","88","40","18","47","23","38","40","80","31","14","2016-06-10","79"
"78","80","40","64","75","91","42","19","49","24","39","42","82","32","17","2016-06-24","81"
"78","80","40","64","75","91","42","19","49","24","39","42","82","32","17","2016-07-08","81"
"78","81","40","64","75","92","43","19","49","25","39","43","83","33","17","2016-07-22","83"
"78","81","40","64","75","92","43","19","49","25","39","43","83","33","17","2016-08-05","82"
"78","81","40","64","75","92","43","19","49","25","39","43","83","33","17","2016-08-19","72"
"78","81","40","64","75","92","43","19","49","25","39","43","83","33","17","2016-09-02","72"
"78","81","40","64","75","92","43","19","49","25","39","43","83","33","17","2016-09-16","72"
"79","81","41","64","75","94","43","19","49","27","39","44","85","33","17","2016-09-30","73"
"79","81","41","64","75","95","43","19","49","27","39","44","86","33","17","2016-10-14","74"
"80","82","41","65","75","95","43","19","49","27","39","44","86","33","17","2016-10-28","76"
"80","82","41","65","75","95","43","19","49","27","39","44","86","33","17","2016-11-11","76"
"80","82","41","65","75","95","43","19","49","27","39","44","86","33","17","2016-11-25","77"
"81","82","41","65","76","95","44","19","50","28","40","45","86","33","17","2016-12-09","80"
"81","82","41","65","76","95","44","19","50","28","40","45","86","33","17","2016-12-23","80"
"81","82","41","65","76","95","44","19","50","28","40","45","86","33","17","2017-01-06","80"
"81","82","41","65","76","95","44","19","50","28","40","45","86","33","17","2017-01-20","81"
"82","83","42","65","76","96","45","20","50","29","40","46","87","34","18","2017-02-03","83"
"83","84","43","66","76","97","46","21","52","31","40","48","88","34","18","2017-02-17","82"
"83","84","43","66","76","97","46","22","52","31","40","48","88","34","18","2017-03-03","82"
"72","73","37","56","65","84","39","19","45","27","34","42","76","30","16","2017-03-17","71"
"83","86","43","65","76","98","45","22","53","31","40","49","89","35","19","2017-03-31","83"
"83","86","43","65","76","98","45","23","53","31","40","49","89","35","19","2017-04-14","83"
"83","86","43","65","76","98","45","22","53","31","40","49","89","35","19","2017-04-28","83"
"83","86","43","65","76","101","45","22","53","31","40","50","91","35","19","2017-05-12","83"
"83","86","43","65","76","101","45","22","53","31","40","50","91","35","19","2017-05-26","84"
"83","86","43","65","76","101","45","22","53","31","40","50","91","35","19","2017-06-09","84"
"83","86","43","65","76","101","45","22","53","31","40","50","91","35","19","2017-06-23","82"
"83","86","43","65","77","101","45","22","54","31","40","50","91","36","19","2017-07-07","82"
"83","86","43","65","77","101","45","22","54","31","40","50","91","36","19","2017-07-21","82"
"65","68","34","51","61","79","35","17","42","24","31","39","72","28","15","2017-08-04","74"
"71","74","37","56","66","87","39","19","46","27","34","43","78","31","16","2017-08-18","81"
"47","49","25","37","44","59","26","13","31","18","23","29","53","21","11","2017-09-01","52"
"78","80","40","61","72","96","43","21","49","29","38","46","86","33","18","2017-09-15","81"
"85","86","43","66","78","104","47","24","53","31","41","50","94","36","20","2017-09-29","89"
"85","86","43","66","78","105","48","24","53","31","41","51","95","36","20","2017-10-13","89"
"79","80","40","62","73","75","45","23","49","29","38","48","89","34","19","2017-10-27","84"
"87","88","45","68","80","","50","26","54","34","42","54","98","38","22","2017-11-10","99"
"87","88","45","68","80","","50","26","54","34","42","54","98","38","23","2017-11-24","99"
"87","88","45","68","80","","50","26","54","34","42","54","98","38","23","2017-12-08","99"
"75","75","39","58","69","","43","22","46","29","36","47","84","33","20","2017-12-22","84"
"81","82","42","63","74","","46","24","49","32","39","51","92","35","21","2018-01-05","93"
"62","64","33","49","57","","36","19","38","25","30","39","71","27","17","2018-01-19","73"
"75","76","39","58","69","","43","22","46","31","36","48","86","33","21","2018-02-02","87"
"81","83","43","63","74","","46","24","50","33","39","52","93","35","22","2018-02-16","94"
"68","70","36","53","63","","39","20","42","28","33","44","79","30","19","2018-03-02","79"
"75","76","39","58","69","","44","22","46","31","36","50","87","33","21","2018-03-16","88"
"75","76","39","58","69","","44","22","46","31","36","49","87","33","21","2018-03-30","87"
"62","64","33","49","57","","36","19","39","26","30","41","72","27","17","2018-04-13","73"
"87","89","46","68","80","","51","26","54","36","42","57","101","38","24","2018-04-27","102"
"88","90","47","68","80","","50","27","53","37","44","57","101","38","25","2018-05-11","100"
"88","90","47","68","80","","50","27","53","37","44","57","101","38","25","2018-05-25","101"
"89","91","48","69","81","","51","28","54","38","45","58","102","39","26","2018-06-08","103"
"89","91","48","69","81","","51","28","54","38","45","58","102","39","26","2018-06-22","103"
"90","91","48","70","81","","52","29","54","38","45","59","103","40","26","2018-07-06","104"
"90","91","48","70","81","10","52","29","54","38","45","59","104","40","26","2018-07-20","104"
"90","91","48","70","81","10","52","29","54","38","44","59","104","39","26","2018-08-03","104"
"90","91","48","70","81","10","52","29","54","38","44","59","104","39","26","2018-08-17","104"
"90","91","48","70","81","10","52","29","54","38","44","59","104","39","26","2018-08-31","103"
"90","91","48","70","81","10","52","29","54","38","44","59","104","39","26","2018-09-14","103"
"90","91","48","69","81","10","52","29","54","38","44","59","104","39","26","2018-09-28","103"
"90","91","48","69","81","10","53","29","54","38","44","59","105","39","26","2018-10-12","103"
"90","91","48","69","81","10","53","29","54","38","44","59","105","39","26","2018-10-26","103"
"90","91","48","69","81","10","53","29","54","38","44","59","105","39","26","2018-11-09","103"
"90","91","48","69","81","10","53","29","54","38","44","59","105","39","26","2018-11-23","103"
"90","91","48","69","81","10","53","29","54","38","44","59","105","39","26","2018-12-07","103"
"90","91","48","69","81","10","53","29","54","38","44","59","105","39","26","2018-12-21","102"
"90","91","48","69","81","10","53","29","54","38","44","59","105","39","26","2019-01-04","101"
"84","85","45","64","75","9","49","27","50","35","41","55","98","36","24","2019-01-18","94"
"90","91","48","69","81","10","53","29","54","38","44","59","105","39","26","2019-02-01","101"
"90","91","48","69","81","10","53","29","55","38","44","59","105","39","26","2019-02-15","102"
"91","91","48","69","81","10","53","30","56","39","44","59","105","39","26","2019-03-01","103"
"72","72","38","54","64","8","42","24","44","31","35","46","83","31","20","2019-03-15","81"
"52","52","28","40","46","6","30","17","32","22","25","34","60","22","15","2019-03-29","59"
"88","85","46","65","76","9","50","28","55","37","41","58","102","37","26","2019-04-12","95"
"96","93","50","73","83","11","55","30","60","40","45","64","111","41","29","2019-04-26","105"
"34","33","18","26","30","4","20","11","21","14","16","23","40","15","10","2019-05-10","38"
"71","67","36","53","61","8","40","22","46","29","34","46","85","31","22","2019-05-24","79"
"99","94","51","74","85","11","56","31","65","40","48","65","119","44","31","2019-06-07","111"
"99","94","51","74","85","11","56","31","66","40","48","65","119","44","31","2019-06-21","111"
"99","94","51","74","85","11","56","31","66","40","48","65","119","44","31","2019-07-05","111"
"99","94","51","74","86","11","56","31","66","40","48","65","119","45","31","2019-07-19","114"
"99","94","51","74","86","11","56","31","66","40","48","65","119","45","31","2019-08-02","114"
"107","101","55","79","92","12","60","33","71","43","51","70","129","48","33","2019-08-16","122"
"100","94","51","74","86","11","56","31","66","40","48","65","120","45","31","2019-08-30","114"
"93","87","47","69","80","1","52","29","61","37","45","61","112","42","37","2019-09-13","128"
"101","94","51","75","86","","57","32","66","40","48","66","121","46","41","2019-09-27","141"
