"19","492","1756","1773","1774","3841","4004","4190","4255","4305","4637","4711","4885","4975","5154","date","other"
"18","17","8","11","","","","","14","","","","5","","","2017-11-24","0"
"32","30","15","19","","","","","26","","","","11","","","2017-12-08","0"
"33","31","17","20","","3","","","29","","","","13","","","2017-12-22","0"
"33","32","16","21","","5","","","31","","","","12","","","2018-01-05","0"
"34","33","17","22","","6","","","32","","","","13","","","2018-01-19","0"
"33","31","16","21","","6","","","31","","","","14","","","2018-02-02","0"
"35","33","17","23","","6","","","35","","","","15","","","2018-02-16","0"
"35","33","17","23","","6","","","35","","","","16","","","2018-03-02","0"
"36","33","17","24","","6","","","36","","","","17","","","2018-03-16","0"
"37","33","18","24","","7","","","37","","","","18","","","2018-03-30","0"
"37","33","18","24","","7","","","37","","","","18","","","2018-04-13","0"
"37","33","18","24","","7","","","38","","","","18","","","2018-04-27","0"
"37","33","18","24","","7","","","38","","","","18","","","2018-05-11","0"
"37","33","18","24","","7","","","38","","","","18","","","2018-05-25","0"
"37","33","18","24","","7","","","38","","","","19","","","2018-06-08","0"
"37","33","18","24","","7","","","39","","","","19","","","2018-06-22","0"
"37","33","18","24","","7","","","39","","","","19","","","2018-07-06","0"
"38","34","19","25","","8","","","40","","","","20","","","2018-07-20","0"
"38","35","20","25","","8","","","41","","","","20","","","2018-08-03","0"
"38","35","20","25","","8","","","41","","","","20","","","2018-08-17","0"
"38","35","20","25","","8","","","41","","","","20","","","2018-08-31","0"
"38","35","20","25","","8","","","41","","","","20","","","2018-09-14","0"
"39","37","21","26","","8","","","43","","","","21","","","2018-09-28","0"
"39","37","21","26","","8","","","43","","","","21","","","2018-10-12","0"
"39","37","21","26","","8","","","43","","","","21","","","2018-10-26","0"
"39","37","21","26","","8","","","44","","","","20","","","2018-11-09","0"
"39","37","21","26","","8","","","44","","","","20","","","2018-11-23","0"
"39","37","21","26","","8","","","44","","","","20","","","2018-12-07","0"
"39","37","21","26","","8","","","45","","","","20","","","2018-12-21","0"
"39","37","21","26","","8","","","46","","","","21","","","2019-01-04","0"
"39","37","21","26","","8","","","46","4","","","21","","","2019-01-18","17"
"39","37","21","26","","8","","","46","7","","","21","","","2019-02-01","29"
"39","37","21","26","","8","","","46","7","","","21","","","2019-02-15","29"
"39","37","21","26","","8","","","46","7","","","21","","","2019-03-01","29"
"39","37","21","26","","8","","","46","7","","","21","","","2019-03-15","29"
"40","37","21","27","","8","","","47","7","","","21","","","2019-03-29","29"
"45","42","26","32","7","13","6","","52","7","6","","26","","","2019-04-12","41"
"54","46","30","37","14","23","12","1","57","8","12","2","37","1","1","2019-04-26","55"
"17","16","4","13","8","10","8","7","21","10","8","8","15","7","7","2019-05-10","22"
"37","35","9","29","19","21","17","17","48","19","18","16","33","15","15","2019-05-24","44"
"64","60","15","49","32","35","30","29","82","33","32","28","57","26","26","2019-06-07","73"
"53","49","12","40","26","29","25","24","68","27","27","23","47","22","21","2019-06-21","60"
"57","53","13","43","28","31","27","26","73","29","29","25","50","24","24","2019-07-05","64"
"53","49","12","40","26","29","25","24","68","27","27","23","47","22","22","2019-07-19","60"
"53","49","12","40","26","29","25","24","68","27","27","23","47","22","22","2019-08-02","60"
"53","49","12","40","26","29","25","24","68","27","27","23","47","22","22","2019-08-16","60"
"53","49","12","40","26","29","25","24","68","27","27","23","47","22","22","2019-08-30","60"
"53","49","12","40","26","29","25","24","68","27","27","23","47","22","22","2019-09-13","60"
