"21","492","597","1654","3834","3839","4046","4166","4182","4234","5094","5716","5900","6971","9994","date","other"
"24","24","24","8","8","8","8","8","8","8","8","8","9","7","","2017-08-04","0"
"27","27","27","9","9","9","9","9","9","9","9","9","10","8","","2017-08-18","0"
"16","16","16","6","6","6","6","6","6","6","6","6","6","5","","2017-09-01","0"
"22","22","22","8","8","8","8","8","8","8","8","8","9","7","","2017-09-15","0"
"29","29","29","10","10","10","10","10","10","10","10","10","11","9","","2017-09-29","0"
"20","20","20","7","7","7","7","8","7","7","7","7","8","6","","2017-10-13","0"
"22","22","22","8","8","8","8","9","8","8","8","8","9","7","","2017-10-27","0"
"22","22","22","8","8","8","8","9","8","8","8","8","9","7","","2017-11-10","0"
"20","20","20","8","7","7","7","8","7","7","7","7","8","6","","2017-11-24","0"
"20","20","20","8","7","7","7","8","7","7","7","7","8","6","","2017-12-08","0"
"20","20","20","8","7","7","7","8","7","7","7","7","8","6","","2017-12-22","0"
"20","20","20","8","7","7","7","8","7","7","7","7","8","6","","2018-01-05","0"
"20","20","20","8","7","7","7","8","7","7","7","7","8","6","","2018-01-19","0"
"22","22","22","9","8","8","8","9","8","8","8","8","9","7","","2018-02-02","0"
"24","24","24","9","9","9","9","9","9","9","9","9","9","8","","2018-02-16","0"
"22","22","22","9","8","8","8","9","8","8","8","8","9","7","","2018-03-02","0"
"20","20","20","8","7","7","7","8","7","7","7","7","8","6","","2018-03-16","0"
"22","22","22","9","8","8","8","9","8","8","8","8","9","7","","2018-03-30","0"
"18","18","18","7","6","7","6","7","6","6","6","6","7","6","","2018-04-13","0"
"31","31","31","12","11","12","11","12","11","11","11","11","12","10","","2018-04-27","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-05-11","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-05-25","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-06-08","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-06-22","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-07-06","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-07-20","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-08-03","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-08-17","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-08-31","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-09-14","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-09-28","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-10-12","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-10-26","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-11-09","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-11-23","0"
"31","31","31","13","11","12","11","12","11","11","11","11","13","10","","2018-12-07","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","","2018-12-21","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","","2019-01-04","0"
"29","29","29","12","10","11","10","11","10","10","10","10","13","9","","2019-01-18","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","","2019-02-01","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","","2019-02-15","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","","2019-03-01","0"
"16","16","16","7","6","6","6","6","6","6","6","6","7","5","","2019-03-15","0"
"18","18","18","7","6","7","6","7","6","6","6","6","8","6","","2019-03-29","0"
"29","29","29","12","10","11","10","11","10","10","10","10","13","9","","2019-04-12","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","4","2019-04-26","0"
"9","9","9","4","3","3","3","3","3","3","3","3","4","3","3","2019-05-10","0"
"22","22","22","9","8","9","8","9","8","8","8","8","10","7","8","2019-05-24","0"
"33","33","33","14","12","13","12","13","12","12","12","12","15","11","12","2019-06-07","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","11","2019-06-21","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","11","2019-07-05","0"
"33","33","33","14","12","13","12","13","12","12","12","12","15","11","12","2019-07-19","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","11","2019-08-02","0"
"27","27","27","11","9","10","9","10","9","9","9","9","12","9","9","2019-08-16","0"
"29","29","29","12","10","11","10","11","10","10","10","10","13","9","10","2019-08-30","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","11","2019-09-13","0"
"33","33","33","14","12","13","12","13","12","12","12","12","15","11","12","2019-09-27","0"
"35","35","35","15","13","14","13","14","13","13","13","13","16","11","13","2019-10-11","0"
"33","33","33","14","12","13","12","13","12","12","12","12","15","11","12","2019-10-25","0"
"29","29","29","12","10","11","10","11","10","10","10","10","13","9","10","2019-11-08","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","11","2019-11-22","0"
"33","33","33","14","12","13","12","13","12","12","12","12","15","11","12","2019-12-06","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","11","2019-12-20","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","11","2020-01-03","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","11","2020-01-17","0"
"35","35","35","15","13","14","13","14","13","13","13","13","16","11","13","2020-01-31","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","11","2020-02-14","0"
"29","29","29","12","10","11","10","11","10","10","10","10","13","9","10","2020-02-28","0"
"29","29","29","12","10","11","10","11","10","10","10","10","13","9","10","2020-03-13","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","11","2020-03-27","0"
"29","29","29","12","10","11","10","11","10","10","10","10","13","9","10","2020-04-10","0"
"29","29","29","12","10","11","10","11","10","10","10","10","13","9","10","2020-04-24","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","11","2020-05-08","0"
"29","29","29","12","10","11","10","11","10","10","10","10","13","9","10","2020-05-22","0"
"31","31","31","13","11","12","11","12","11","11","11","11","14","10","11","2020-06-05","0"
"102","92","96","86","67","77","62","74","53","51","55","58","89","44","47","2020-06-19","190"
"109","99","103","92","72","83","66","79","57","55","59","62","95","47","50","2020-07-03","204"
