"19","492","597","1664","1665","1734","1773","3871","3964","4057","4182","4252","4305","4562","7481","date","other"
"6","10","10","6","6","6","6","6","6","5","6","6","6","6","6","2018-03-15","0"
"14","24","24","14","14","14","14","14","14","13","14","14","14","13","13","2018-03-29","0"
"18","31","30","18","17","18","17","18","18","16","17","17","17","17","17","2018-04-12","0"
"28","48","47","28","27","28","27","28","28","25","27","27","27","26","26","2018-04-26","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-05-10","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-05-24","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-06-07","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-06-21","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-07-05","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-07-19","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-08-02","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-08-16","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-08-30","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-09-13","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-09-27","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-10-11","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-10-25","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-11-08","0"
"28","48","47","28","27","27","27","28","27","25","27","27","26","25","25","2018-11-22","0"
"28","48","47","29","28","27","27","28","27","26","27","28","27","26","26","2018-12-06","0"
"28","48","47","29","28","27","27","28","27","26","27","28","27","26","26","2018-12-20","0"
"28","48","47","29","28","27","27","28","27","26","27","28","27","26","26","2019-01-03","0"
"28","48","47","29","28","27","27","28","27","26","27","28","27","26","26","2019-01-17","0"
"28","48","47","29","28","27","27","28","27","26","27","28","27","26","26","2019-01-31","0"
"28","48","47","29","28","27","27","28","27","26","27","28","27","26","26","2019-02-14","0"
"28","48","47","29","28","27","27","28","27","26","27","28","27","26","26","2019-02-28","0"
"12","21","20","12","12","12","12","12","12","11","12","12","12","11","11","2019-03-14","0"
"8","14","13","8","8","8","8","8","8","7","8","8","8","7","7","2019-03-28","0"
"26","45","44","27","26","25","25","26","25","24","25","26","25","24","24","2019-04-11","0"
"28","48","47","29","28","27","27","28","27","26","27","28","27","26","26","2019-04-25","0"
"12","21","20","12","12","12","12","12","12","11","12","12","12","11","11","2019-05-09","0"
"20","34","34","21","20","19","19","20","19","19","19","20","19","19","19","2019-05-23","0"
"28","48","48","29","28","27","27","28","27","26","27","28","27","26","26","2019-06-06","0"
"30","51","51","31","30","29","29","30","29","28","29","30","29","28","28","2019-06-20","0"
"26","45","45","27","26","25","25","26","25","24","25","26","25","24","24","2019-07-04","0"
"28","48","48","29","28","27","27","28","27","26","27","28","27","26","26","2019-07-18","0"
"28","48","48","29","28","27","27","28","27","26","27","28","27","26","26","2019-08-01","0"
"26","45","45","27","26","25","25","26","25","24","25","26","25","24","24","2019-08-15","0"
"28","48","48","29","28","27","27","28","27","26","27","28","27","26","26","2019-08-29","0"
"26","45","45","27","26","25","25","26","25","24","25","26","25","24","24","2019-09-12","0"
"30","51","51","31","30","29","29","30","29","28","29","30","29","28","28","2019-09-26","0"
"28","48","48","29","28","27","27","28","27","26","27","28","27","26","26","2019-10-10","0"
"28","48","48","29","28","27","27","28","27","26","27","28","27","26","26","2019-10-24","0"
"26","45","45","27","26","25","25","26","25","24","25","26","25","24","24","2019-11-07","0"
"30","51","51","31","30","29","29","30","29","28","29","30","29","28","28","2019-11-21","0"
"30","51","51","31","30","29","29","30","29","28","29","30","29","28","28","2019-12-05","0"
"28","48","48","29","28","27","27","28","27","26","27","28","27","26","26","2019-12-19","0"
"24","41","41","25","24","23","23","24","23","22","23","24","23","22","22","2020-01-02","0"
"30","51","51","31","30","29","29","30","29","28","29","30","29","28","28","2020-01-16","0"
"30","51","51","31","30","29","29","30","29","28","29","30","29","28","28","2020-01-30","0"
"26","52","52","27","26","25","25","26","25","24","25","26","25","24","24","2020-02-13","0"
"32","66","66","33","32","31","31","32","31","30","31","32","31","30","30","2020-02-27","0"
"28","58","58","29","28","27","27","28","27","26","27","28","27","26","26","2020-03-12","0"
"28","58","58","29","28","27","27","28","27","26","27","28","27","26","26","2020-03-26","0"
"28","58","58","29","28","27","27","28","27","26","27","28","27","26","26","2020-04-09","0"
"32","66","66","33","32","31","31","32","31","30","31","32","31","30","30","2020-04-23","0"
"28","58","58","29","28","27","27","28","27","26","27","28","27","26","26","2020-05-07","0"
"28","58","58","29","28","27","27","28","27","26","27","28","27","26","26","2020-05-21","0"
"28","58","58","29","28","27","27","28","27","26","27","28","27","26","26","2020-06-04","0"
"28","58","58","29","28","27","27","28","27","26","27","28","27","26","26","2020-06-18","0"
"30","62","62","31","30","29","29","30","29","28","29","30","29","28","28","2020-07-02","0"
"26","54","54","27","26","25","25","26","25","24","25","26","25","24","24","2020-07-16","0"
"28","58","58","29","28","27","27","28","27","26","27","28","27","26","26","2020-07-30","0"
"28","58","58","29","28","27","27","28","27","26","27","28","27","26","26","2020-08-13","0"
"34","70","70","35","34","33","33","34","33","32","33","34","33","32","32","2020-08-27","0"
"28","58","58","29","28","27","27","28","27","26","27","28","27","26","26","2020-09-10","0"
"36","75","75","37","36","35","35","36","35","33","35","36","35","33","33","2020-09-24","0"
"26","54","54","27","26","25","25","26","25","24","25","26","25","24","24","2020-10-08","0"
"34","70","70","35","34","33","33","34","33","32","33","34","33","32","32","2020-10-22","0"
"32","66","66","33","32","31","31","32","31","30","31","32","31","30","30","2020-11-05","0"
"32","66","66","33","32","31","31","32","31","30","31","32","31","30","30","2020-11-19","0"
"30","62","62","31","30","29","29","30","29","28","29","30","29","28","28","2020-12-03","0"
"32","66","66","33","32","31","31","32","31","30","31","32","31","30","30","2020-12-17","0"
"26","54","54","27","26","25","25","26","25","24","25","26","25","24","24","2020-12-31","0"
"36","75","75","37","36","35","35","36","35","33","35","36","35","33","33","2021-01-14","0"
"40","83","83","41","40","39","39","40","39","37","39","40","39","37","37","2021-01-28","0"
"18","37","37","19","18","17","17","18","17","17","17","18","17","17","17","2021-02-11","0"
"34","70","70","35","34","33","33","34","33","32","33","34","33","32","32","2021-02-25","0"
"30","62","62","31","30","29","29","30","29","28","29","30","29","28","28","2021-03-11","0"
"28","58","58","29","28","27","27","28","27","26","27","28","27","26","26","2021-03-25","0"
"28","58","58","29","28","27","27","28","27","26","27","28","27","26","26","2021-04-08","0"
"30","62","62","31","30","29","29","30","29","28","29","30","29","28","28","2021-04-22","0"
"28","58","58","29","28","27","27","28","27","26","27","28","27","26","26","2021-05-06","0"
"30","62","62","31","30","29","29","30","29","28","29","30","29","28","28","2021-05-20","0"
