"19","21","492","1697","1743","1756","4026","4106","4136","4182","4252","4736","6052","7481","12190","date","other"
"12","10","11","","","","","","","","","","","","","2018-03-15","0"
"30","27","22","","8","14","13","","6","14","","","","","","2018-03-29","0"
"34","31","22","","13","22","20","","10","22","","","","","","2018-04-12","0"
"34","31","22","","13","22","20","","10","22","","","","","","2018-04-26","0"
"34","31","22","","13","22","20","","10","22","","","","","","2018-05-10","0"
"34","31","22","","13","22","20","","10","22","","","","","","2018-05-24","0"
"34","31","22","","13","22","20","","10","22","","","","","","2018-06-07","0"
"34","31","22","","13","22","20","","10","22","","","","","","2018-06-21","0"
"34","31","22","","13","22","20","","10","22","","","","","","2018-07-05","0"
"34","31","22","","13","22","20","","10","22","","","","","","2018-07-19","0"
"34","31","22","","14","22","20","","11","22","","","","","","2018-08-02","0"
"34","31","22","","14","22","20","","11","22","","","","","","2018-08-16","0"
"34","31","22","","14","22","20","","11","22","","","","","","2018-08-30","0"
"34","31","22","","14","22","20","","11","22","","","","","","2018-09-13","0"
"34","31","22","","14","22","20","","11","22","","","","","","2018-09-27","0"
"34","31","22","","14","22","20","","11","22","","","","","","2018-10-11","0"
"34","31","22","","14","22","20","","11","22","","","","","","2018-10-25","0"
"34","31","22","","14","22","20","","11","22","","","","","","2018-11-08","0"
"34","31","22","","14","22","20","","11","22","","","","","","2018-11-22","0"
"34","31","22","","14","22","20","","11","22","","","","","","2018-12-06","0"
"34","31","22","","14","22","20","","11","22","","","","","","2018-12-20","0"
"34","31","22","","14","22","20","","11","22","","","","","","2019-01-03","0"
"34","31","22","","14","22","20","","11","22","","","","","","2019-01-17","0"
"34","31","22","","14","22","20","","11","22","","","","","","2019-01-31","0"
"34","31","22","","14","22","20","","11","22","","","","","","2019-02-14","0"
"34","31","22","","14","22","20","","11","22","","","","","","2019-02-28","0"
"29","27","19","","12","19","17","","9","19","","","","","","2019-03-14","0"
"29","27","19","","12","19","17","","9","19","","","","","","2019-03-28","0"
"34","31","22","","14","22","20","","11","22","","","","","","2019-04-11","0"
"35","31","23","","14","22","20","","11","22","","","","","","2019-04-25","0"
"15","13","10","","6","9","9","","5","9","","","","","","2019-05-09","0"
"23","20","15","","9","14","13","","7","14","","","","","","2019-05-23","0"
"35","31","23","","14","22","20","","11","22","","","","","","2019-06-06","0"
"38","33","25","","15","24","21","","12","24","","","","","","2019-06-20","0"
"33","29","21","","13","20","19","","10","20","","","","","","2019-07-04","0"
"35","31","23","","14","22","20","","11","22","","","","","","2019-07-18","0"
"35","31","23","","14","22","20","","11","22","","","","","","2019-08-01","0"
"30","27","20","","12","19","17","","9","19","","","","","","2019-08-15","0"
"35","31","23","","14","22","20","","11","22","","","","","","2019-08-29","0"
"33","29","22","","13","20","19","","10","21","","","","","","2019-09-12","0"
"33","29","22","","13","20","19","","10","21","","","","","","2019-09-26","0"
"35","31","24","","14","22","20","","11","23","","","","","","2019-10-10","0"
"35","31","24","","14","22","20","","11","23","","","","","","2019-10-24","0"
"33","29","22","","13","20","19","","10","21","","","","","","2019-11-07","0"
"35","31","30","","14","22","20","","11","23","","","","","","2019-11-21","0"
"33","29","32","","13","20","19","","10","21","","","","","","2019-12-05","0"
"38","33","36","","15","24","21","","12","25","","","","","","2019-12-19","0"
"33","29","32","","13","20","19","","10","21","","","","","","2020-01-02","0"
