"21","122","492","1684","1756","3871","4182","4325","4342","4434","4604","5577","5611","5923","11333","date","other"
"2","5","5","2","2","2","2","2","2","2","2","2","2","2","2","2018-03-14","5"
"6","17","18","6","6","7","6","6","6","6","6","9","6","6","7","2018-03-28","17"
"3","9","10","3","3","4","3","3","3","3","3","5","3","3","4","2018-04-11","9"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-04-25","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-05-09","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-05-23","33"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2018-06-06","31"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2018-06-20","31"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-07-04","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-07-18","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-08-01","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-08-15","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-08-29","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-09-12","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-09-26","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-10-10","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-10-24","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-11-07","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-11-21","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-12-05","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2018-12-19","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-01-02","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-01-16","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-01-30","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-02-13","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-02-27","33"
"6","17","18","6","6","7","6","6","6","6","6","9","6","6","7","2019-03-13","17"
"2","5","5","2","2","2","2","2","2","2","2","2","2","2","2","2019-03-27","5"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2019-04-10","31"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-04-24","33"
"5","14","15","5","5","6","5","5","5","5","5","7","5","5","6","2019-05-08","14"
"7","19","20","7","7","7","7","7","7","7","7","10","7","7","7","2019-05-22","19"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-06-05","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-06-19","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-07-03","33"
"10","28","30","10","10","11","10","10","10","10","10","15","10","10","11","2019-07-17","28"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-07-31","33"
"10","28","30","10","10","11","10","10","10","10","10","15","10","10","11","2019-08-14","28"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-08-28","33"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2019-09-11","31"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-09-25","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-10-09","33"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2019-10-23","31"
"10","28","30","10","10","11","10","10","10","10","10","15","10","10","11","2019-11-06","28"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-11-20","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2019-12-04","33"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2019-12-18","31"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2020-01-01","31"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2020-01-15","33"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2020-01-29","31"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2020-02-12","31"
"13","35","38","13","13","14","13","13","13","13","13","18","13","13","14","2020-02-26","35"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2020-03-11","33"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2020-03-25","31"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2020-04-08","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2020-04-22","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2020-05-06","33"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2020-05-20","31"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2020-06-03","33"
"16","45","48","16","16","18","16","16","16","16","16","23","16","16","18","2020-06-17","45"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2020-07-01","33"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2020-07-15","31"
"15","40","43","15","15","16","15","15","15","15","15","21","15","15","16","2020-07-29","40"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2020-08-12","33"
