"58","44","47","35","31","32","32","40","30","31","28","28","33","40","32","2018-10-26","121"
"58","45","47","36","31","32","32","40","30","31","28","28","34","40","32","2018-11-09","122"
"58","45","47","36","31","32","32","40","30","31","28","28","34","40","32","2018-11-23","140"
"58","45","47","36","31","32","32","40","30","31","28","28","34","40","32","2018-12-07","145"
"59","46","48","37","32","33","32","40","30","31","28","29","35","41","33","2018-12-21","145"
"59","47","48","37","32","33","32","40","30","31","28","29","35","41","33","2019-01-04","145"
"59","47","48","37","32","33","32","40","30","31","28","29","35","41","33","2019-01-18","145"
"59","47","48","37","32","33","32","40","30","31","28","29","35","41","33","2019-02-01","145"
"59","47","48","37","32","33","32","40","30","31","28","29","35","41","33","2019-02-15","145"
"59","47","48","37","32","33","32","40","30","31","28","29","35","41","33","2019-03-01","145"
"38","30","31","24","21","21","21","26","19","20","18","19","23","26","21","2019-03-15","93"
"30","24","24","19","16","17","16","20","15","16","14","15","18","21","17","2019-03-29","73"
"55","44","45","35","30","31","30","38","28","29","27","27","33","38","31","2019-04-12","135"
"59","48","48","39","33","34","33","41","30","32","30","30","35","41","34","2019-04-26","146"
"21","17","17","14","12","12","12","15","11","11","11","11","13","15","12","2019-05-10","53"
"46","36","35","29","25","26","25","31","22","24","22","22","26","32","24","2019-05-24","107"
"65","51","50","40","36","37","35","43","31","33","32","31","37","45","34","2019-06-07","150"
"70","55","54","43","39","40","38","46","33","35","34","33","40","48","36","2019-06-21","161"
"66","51","50","40","36","37","36","43","31","33","32","31","37","45","34","2019-07-05","150"
"66","51","50","40","36","37","36","43","31","33","32","31","37","45","34","2019-07-19","150"
"66","51","50","40","36","37","36","44","31","33","32","31","37","45","34","2019-08-02","150"
"66","51","50","40","36","37","36","44","31","33","32","31","37","45","34","2019-08-16","150"
"75","58","57","46","41","42","41","50","35","38","37","35","42","51","39","2019-08-30","171"
"76","58","57","46","41","42","41","50","35","38","37","35","42","51","39","2019-09-13","171"
"67","51","50","40","36","37","36","44","31","33","32","31","37","45","34","2019-09-27","150"
"77","58","57","46","41","42","41","50","35","38","37","35","42","51","39","2019-10-11","171"
"72","55","54","44","39","40","39","47","33","35","34","33","40","48","36","2019-10-25","161"
"62","47","46","38","33","34","33","41","29","31","30","29","34","42","32","2019-11-08","139"
"72","55","54","44","39","40","39","47","33","35","34","33","40","48","36","2019-11-22","161"
"62","47","46","38","33","34","33","41","29","31","30","29","34","42","32","2019-12-06","139"
"72","55","54","44","39","40","39","47","33","35","34","33","40","48","36","2019-12-20","161"
"72","55","54","44","39","40","39","47","33","35","34","33","40","48","36","2020-01-03","161"
"67","51","50","41","36","37","36","44","31","33","32","31","37","45","34","2020-01-17","150"
"72","55","54","44","39","40","39","47","33","35","34","33","40","48","36","2020-01-31","162"
"67","51","50","41","36","37","36","43","31","33","32","31","37","45","34","2020-02-14","151"
"72","55","54","44","39","40","39","46","33","35","34","33","40","48","36","2020-02-28","162"
"67","51","50","41","36","37","36","43","31","33","32","31","37","45","34","2020-03-13","151"
"67","51","50","41","36","37","36","43","31","33","32","31","37","45","34","2020-03-27","151"
"62","47","46","38","33","34","33","40","29","31","30","29","34","42","32","2020-04-10","140"
"62","47","46","38","33","34","33","40","29","31","30","29","34","42","32","2020-04-24","140"
"72","55","54","44","39","40","39","46","33","35","34","33","40","48","36","2020-05-08","162"
"62","47","46","38","33","34","33","40","29","31","30","29","34","42","32","2020-05-22","140"
"67","51","50","41","36","37","36","43","31","33","32","31","37","45","34","2020-06-05","151"
"91","69","68","56","49","50","49","58","42","45","43","42","50","61","46","2020-06-19","205"
"72","55","54","44","39","40","39","46","34","36","35","34","40","49","37","2020-07-03","164"
"63","48","47","39","34","35","34","41","30","32","31","30","35","43","33","2020-07-17","145"
"73","56","55","45","40","41","40","47","34","36","35","34","41","49","38","2020-07-31","167"
"63","48","47","39","34","35","34","41","30","32","31","30","35","43","33","2020-08-14","145"
"68","52","51","42","37","38","36","44","32","34","33","32","38","46","35","2020-08-28","156"
"83","63","62","51","45","46","44","53","39","41","40","39","46","56","43","2020-09-11","189"
"68","52","51","42","37","38","36","44","32","34","33","32","38","46","35","2020-09-25","156"
"73","56","55","45","40","41","39","47","34","36","35","34","41","49","38","2020-10-09","167"
"63","48","47","39","34","35","33","41","30","32","31","30","35","43","33","2020-10-23","145"
"92","71","69","57","50","52","49","60","43","46","45","43","52","62","48","2020-11-06","212"
"78","59","58","48","42","43","41","50","37","39","38","37","43","53","40","2020-11-20","178"
"73","56","55","45","40","41","39","47","34","36","35","34","41","49","38","2020-12-04","167"
"93","71","69","57","50","52","49","60","43","46","45","43","52","63","48","2020-12-18","212"
"69","53","51","42","37","38","36","44","32","35","33","32","39","47","35","2021-01-01","158"
"84","64","62","51","45","46","44","53","39","43","40","39","47","57","43","2021-01-15","192"
"79","61","58","48","42","43","41","50","37","40","38","37","45","54","40","2021-01-29","181"
"69","53","51","42","37","38","36","44","32","35","33","32","39","47","35","2021-02-12","158"
"69","53","51","42","38","39","36","44","32","36","33","32","40","47","35","2021-02-26","158"
"79","61","58","48","43","45","41","50","37","41","38","37","46","54","40","2021-03-12","181"
"69","53","51","42","38","39","36","44","32","36","33","32","40","47","35","2021-03-26","158"
"74","57","55","45","41","42","39","47","35","39","35","34","43","50","38","2021-04-09","169"
"75","57","55","45","41","43","40","48","35","39","35","34","44","50","38","2021-04-23","169"
"80","61","58","48","43","46","42","51","38","41","38","37","47","54","40","2021-05-07","181"
"75","57","55","45","41","43","40","48","35","39","35","34","44","50","38","2021-05-21","169"
