"19","492","597","1710","1719","1773","3859","3878","4136","4195","4305","4835","5350","8093","21978","date","other"
"3","3","3","","","","","","","","","","","","1","2017-07-20","0"
"18","18","18","","","","","","","","","","","","6","2017-08-03","1"
"20","20","20","","","","","","","","","","","","7","2017-08-17","1"
"9","9","9","","","","","","","","","","","","3","2017-08-31","1"
"12","12","12","","","","","","","","","","","","4","2017-09-14","1"
"12","12","12","","","","","","","","","","","","4","2017-09-28","1"
"15","15","15","","","","","","","","","","","","5","2017-10-12","1"
"12","12","12","","","","","","","","","","","","4","2017-10-26","1"
"17","17","17","","","","","","","","","","","","6","2017-11-09","1"
"15","15","15","","","","","","","","","","","","5","2017-11-23","1"
"14","14","14","","","","","","","","","","","","5","2017-12-07","1"
"14","14","14","","","","","","","","","","","","5","2017-12-21","1"
"15","15","15","","","","","","","","","","","","6","2018-01-04","1"
"14","14","14","","","","","","","","","","","","5","2018-01-18","1"
"14","14","14","","","","","","","","","","","","5","2018-02-01","1"
"15","15","15","","","","","","","","","","","","6","2018-02-15","1"
"14","14","14","","","","","","","","","","","","5","2018-03-01","1"
"15","15","15","","","","","","","","","","","","6","2018-03-15","1"
"9","9","9","","","","","","","","","","","","3","2018-03-29","0"
"14","14","14","","","","","","","","","","","","5","2018-04-12","1"
"20","20","20","","","","","","","","","","","","7","2018-04-26","1"
"21","21","21","","","","","","","","","","","","8","2018-05-10","1"
"21","21","21","","","","","","","","","","","","8","2018-05-24","1"
"21","21","21","","","","","","","","","","","","8","2018-06-07","1"
"21","21","21","","","","","","","","","","","","8","2018-06-21","1"
"21","21","21","","","","","","","","","","","","8","2018-07-05","1"
"21","21","21","","","","","","","","","","","","8","2018-07-19","1"
"21","21","21","","","","","","","","","","","","8","2018-08-02","1"
"21","21","21","","","","","","","","","","","","8","2018-08-16","1"
"21","21","21","","","","","","","","","","","","8","2018-08-30","1"
"21","21","21","","","","","","","","","","","","8","2018-09-13","1"
"21","21","21","","","","","","","","","","","","8","2018-09-27","1"
"21","21","21","","","","","","","","","","","","8","2018-10-11","1"
"22","21","21","","","","","","","","","","","","8","2018-10-25","1"
"22","21","21","","","","","","","","","","","","8","2018-11-08","1"
"22","21","21","","","","","","","","","","","","8","2018-11-22","1"
"22","21","21","","","","","","","","","","","","8","2018-12-06","1"
"22","21","21","","","","","","","","","","","","8","2018-12-20","1"
"22","21","21","","","","","","","","","","","","8","2019-01-03","1"
"23","22","22","","","","","","","","","","","","9","2019-01-17","1"
"23","22","22","","","","","","","","","","","","9","2019-01-31","1"
"23","22","22","","","","","","","","","","","","9","2019-02-14","1"
"23","22","22","","","","","","","","","","","","9","2019-02-28","1"
"12","11","11","","","","","","","","","","","","5","2019-03-14","1"
"2","2","2","","","","","","","","","","","","1","2019-03-28","0"
"21","20","20","","","","","","","","","","","","8","2019-04-11","1"
"23","22","22","","","","","","","","","","","","9","2019-04-25","1"
"8","8","8","","","","","","","","","","","","3","2019-05-09","0"
"16","16","16","","","","","","","","","","","","6","2019-05-23","1"
"26","25","25","","","","","","","","","","","","10","2019-06-06","1"
"25","24","24","","","","","","","","","","","","10","2019-06-20","1"
"23","22","22","","","","","","","","","","","","9","2019-07-04","1"
"23","22","22","","","","","","","","","","","","9","2019-07-18","1"
"23","22","22","","","","","","","","","","","","9","2019-08-01","1"
"21","20","20","","","","","","","","","","","","8","2019-08-15","1"
"23","22","22","","","","","","","","","","","","9","2019-08-29","1"
"23","22","22","","","","","","","","","","","","9","2019-09-12","1"
"23","22","22","","","","","","","","","","","","9","2019-09-26","1"
"34","33","33","9","9","9","12","9","10","9","9","9","9","10","19","2019-10-10","1"
"33","32","32","10","10","10","22","19","20","10","10","10","10","20","28","2019-10-24","1"
"35","34","34","11","11","11","25","21","23","11","11","11","11","23","31","2019-11-07","1"
"31","30","30","9","9","9","21","19","20","9","9","9","9","20","27","2019-11-21","1"
"33","32","32","10","10","10","23","20","21","10","10","10","10","21","30","2019-12-05","1"
"33","32","32","10","10","10","23","20","21","10","10","10","10","21","30","2019-12-19","1"
"28","27","27","9","9","9","20","17","18","9","9","9","9","18","26","2020-01-02","1"
"38","37","37","11","11","11","26","23","24","11","11","11","11","24","34","2020-01-16","1"
"35","34","34","11","11","11","25","21","23","11","11","11","11","23","32","2020-01-30","1"
"33","32","32","10","10","10","23","20","21","10","10","10","10","21","30","2020-02-13","1"
"31","30","30","9","9","9","21","19","20","9","9","9","9","20","28","2020-02-27","1"
"38","37","37","11","11","11","26","23","24","11","11","11","11","24","34","2020-03-12","1"
"33","32","32","10","10","10","23","20","21","10","10","10","10","21","30","2020-03-26","1"
"33","32","32","10","10","10","23","20","21","10","10","10","10","21","30","2020-04-09","1"
"33","32","32","10","10","10","23","20","21","10","10","10","10","21","30","2020-04-23","1"
"35","34","34","11","11","11","25","21","23","11","11","11","11","23","32","2020-05-07","1"
"33","32","32","10","10","10","23","20","21","10","10","10","10","21","30","2020-05-21","1"
"35","34","34","11","11","11","25","21","23","11","11","11","11","23","32","2020-06-04","1"
"35","34","34","11","11","11","25","21","23","11","11","11","11","23","32","2020-06-18","1"
"35","34","34","11","11","11","25","21","23","11","11","11","11","23","32","2020-07-02","1"
"34","33","33","11","11","11","24","21","22","11","11","11","11","22","31","2020-07-16","1"
"36","35","35","12","12","12","26","23","24","12","12","12","12","24","33","2020-07-30","1"
"27","26","26","9","9","9","19","17","17","9","9","9","9","17","24","2020-08-13","1"
"39","38","38","13","13","13","27","24","25","13","13","13","13","25","35","2020-08-27","1"
"36","35","35","12","12","12","26","23","24","12","12","12","12","24","33","2020-09-10","1"
"32","31","31","10","10","10","22","20","20","10","10","10","10","20","29","2020-09-24","1"
"34","33","33","11","11","11","24","21","22","11","11","11","11","22","31","2020-10-08","1"
"29","28","28","9","9","9","21","18","19","9","9","9","9","19","27","2020-10-22","1"
"39","38","38","13","13","13","27","24","25","13","13","13","13","25","35","2020-11-05","1"
"39","38","38","13","13","13","27","24","25","13","13","13","13","25","35","2020-11-19","1"
"36","35","35","12","12","12","26","23","24","12","12","12","12","24","33","2020-12-03","1"
"39","38","38","13","13","13","27","24","25","13","13","13","13","25","35","2020-12-17","1"
"36","35","35","12","12","12","26","23","24","12","12","12","12","24","33","2020-12-31","1"
"34","33","33","11","11","11","24","21","22","11","11","11","11","22","31","2021-01-14","1"
"46","45","45","15","15","15","33","29","30","15","15","15","15","30","42","2021-01-28","1"
"24","24","24","8","8","8","17","15","16","8","8","8","8","16","22","2021-02-11","1"
"46","45","45","15","15","15","33","29","30","15","15","15","15","30","42","2021-02-25","1"
"34","33","33","11","11","11","24","21","22","11","11","11","11","22","31","2021-03-11","1"
"34","33","33","11","11","11","24","22","23","11","11","11","11","22","32","2021-03-25","1"
"36","35","35","12","12","12","26","24","25","12","12","12","12","24","34","2021-04-08","1"
"34","33","33","11","11","11","24","22","23","11","11","11","11","22","32","2021-04-22","1"
"36","35","35","12","12","12","26","24","25","12","12","12","12","24","34","2021-05-06","1"
"34","33","33","11","11","11","24","22","23","11","11","11","11","22","32","2021-05-20","1"
