"492","493","597","599","1698","1773","3968","4004","4252","4726","5055","6129","6691","7743","16250","date","other"
"7","13","8","11","","","","","","","","","","","","2017-12-07","8"
"19","33","20","29","","","","","","","","","","","","2017-12-21","20"
"19","33","20","29","","","","","","","","","","","","2018-01-04","20"
"19","33","20","29","","","","","","","","","","","","2018-01-18","20"
"19","33","20","29","","","","","","","","","","","","2018-02-01","20"
"20","35","21","31","","","","","","","","","","","","2018-02-15","21"
"17","30","18","27","","","","","","","","","","","","2018-03-01","18"
"17","30","18","27","","8","","7","","","","","","","","2018-03-15","26"
"19","33","20","29","","9","","9","","","","","","","","2018-03-29","29"
"20","35","21","31","","10","","10","","","","","","","","2018-04-12","31"
"20","35","21","31","","10","","10","","","","","","","","2018-04-26","31"
"20","35","21","31","","10","","10","","","","","","","","2018-05-10","31"
"20","35","21","31","","10","","10","","","","","","","","2018-05-24","31"
"20","35","21","31","","10","","10","","","","","","","","2018-06-07","31"
"20","35","21","31","","10","","10","","","","","","","","2018-06-21","31"
"20","35","21","31","","10","","10","","","","","","","","2018-07-05","31"
"20","55","21","31","","10","","10","","","","","","","","2018-07-19","31"
"20","56","21","31","","10","","10","","","","","","","","2018-08-02","31"
"20","56","21","31","","10","","10","","","","","","","","2018-08-16","31"
"20","56","21","31","","10","","10","","","","","","","","2018-08-30","31"
"19","52","20","29","","9","","9","","","","","","","","2018-09-13","29"
"20","56","21","31","","10","","10","","","","","","","","2018-09-27","31"
"20","56","21","31","","10","","10","","","","","","","","2018-10-11","31"
"20","56","21","31","","10","","10","","","","","","","","2018-10-25","31"
"20","56","21","31","","10","","10","","","","","","","","2018-11-08","31"
"20","56","21","31","","10","","10","","","","","","","","2018-11-22","31"
"20","56","21","31","","10","","10","","","","","","","","2018-12-06","31"
"20","56","21","31","","10","","10","","","","","","","","2018-12-20","31"
"20","56","21","31","","10","","10","","","","","","","","2019-01-03","31"
"20","56","21","31","","10","","10","","","","","","","","2019-01-17","31"
"20","56","21","31","","10","","10","","","","","","","","2019-01-31","31"
"20","56","21","31","","10","","10","","","","","","","","2019-02-14","31"
"20","56","21","31","","10","","10","","","","","","","","2019-02-28","31"
"19","52","20","29","","9","","9","","","","","","","","2019-03-14","29"
"16","44","17","24","","8","","8","","","","","","","","2019-03-28","24"
