"21","492","597","1625","1664","1742","1756","3834","3871","3964","4004","4166","4342","4667","5537","date","other"
"20","20","","","","","","","","","","","","19","","2018-04-25","0"
"22","22","","","","","","","","","","","","21","","2018-05-09","0"
"22","22","","","","","","","","","","","","21","","2018-05-23","0"
"22","22","","","","","","","","","","","","21","","2018-06-06","0"
"22","22","","","","","","","","","","","","21","","2018-06-20","0"
"22","22","","","","","","","","","","","","21","","2018-07-04","0"
"22","22","","","","","","","","","","","","21","","2018-07-18","0"
"22","22","","","","","","","","","","","","21","","2018-08-01","0"
"35","35","26","13","13","13","13","13","14","13","14","13","13","21","13","2018-08-15","64"
"42","42","40","20","20","20","20","20","21","20","21","20","20","21","20","2018-08-29","100"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","21","2018-09-12","100"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","21","2018-09-26","100"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","21","2018-10-10","100"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","21","2018-10-24","100"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","21","2018-11-07","100"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","21","2018-11-21","100"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","21","2018-12-05","100"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","21","2018-12-19","100"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","21","2019-01-02","100"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","21","2019-01-16","100"
"41","42","40","21","20","20","20","20","21","21","21","20","21","21","21","2019-01-30","100"
"41","42","40","21","20","20","20","20","21","21","21","20","21","21","21","2019-02-13","100"
"41","42","40","21","20","20","20","20","21","21","21","20","21","21","21","2019-02-27","100"
"23","24","23","12","11","11","11","11","12","12","12","11","12","12","12","2019-03-13","57"
"9","9","9","5","4","4","4","4","5","4","5","4","4","5","4","2019-03-27","21"
"38","39","37","20","19","19","19","19","20","19","20","19","19","20","19","2019-04-10","90"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2019-04-24","97"
"21","21","20","11","10","10","10","10","11","10","11","10","10","11","10","2019-05-08","49"
"21","21","20","11","10","10","10","10","11","10","11","10","10","11","10","2019-05-22","49"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2019-06-05","97"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2019-06-19","97"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2019-07-03","97"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2019-07-17","97"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2019-07-31","97"
"38","39","37","20","19","19","19","19","20","19","20","19","19","20","19","2019-08-14","90"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2019-08-28","97"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2019-09-11","97"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2019-09-25","97"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2019-10-09","97"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2019-10-23","97"
"38","39","37","20","19","19","19","19","20","19","20","19","19","20","19","2019-11-06","90"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2019-11-20","97"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2019-12-04","104"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2019-12-18","104"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2020-01-01","97"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2020-01-15","104"
"38","39","37","20","19","19","19","19","20","19","20","19","19","20","19","2020-01-29","90"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2020-02-12","97"
"38","39","37","20","19","19","19","19","20","19","20","19","19","20","19","2020-02-26","90"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2020-03-11","97"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2020-03-25","104"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2020-04-08","104"
"38","39","37","20","19","19","19","19","20","19","20","19","19","20","19","2020-04-22","90"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2020-05-06","104"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2020-05-20","97"
"47","48","46","24","23","23","23","23","24","23","24","23","23","24","23","2020-06-03","111"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2020-06-17","104"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2020-07-01","104"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2020-07-15","97"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2020-07-29","104"
"35","36","34","18","17","17","17","17","18","17","18","17","17","18","17","2020-08-12","83"
"50","51","49","26","24","24","24","24","26","24","26","24","24","26","24","2020-08-26","118"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2020-09-09","97"
"47","48","46","24","23","23","23","23","24","23","24","23","23","24","23","2020-09-23","111"
"47","48","46","24","23","23","23","23","24","23","24","23","23","24","23","2020-10-07","111"
"35","36","34","18","17","17","17","17","18","17","18","17","17","18","17","2020-10-21","83"
"50","51","49","26","24","24","24","24","26","24","26","24","24","26","24","2020-11-04","118"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2020-11-18","104"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2020-12-02","104"
"38","39","37","20","19","19","19","19","20","19","20","19","19","20","19","2020-12-16","90"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2020-12-30","97"
"38","39","37","20","19","19","19","19","20","19","20","19","19","20","19","2021-01-13","90"
"59","60","57","30","29","29","29","29","30","29","30","29","29","30","29","2021-01-27","139"
"23","24","23","12","11","11","11","11","12","11","12","11","11","12","11","2021-02-10","55"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2021-02-24","104"
"38","39","37","20","19","19","19","19","20","19","20","19","19","20","19","2021-03-10","90"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2021-03-24","97"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2021-04-07","104"
"41","42","40","21","20","20","20","20","21","20","21","20","20","21","20","2021-04-21","97"
"44","45","43","23","21","21","21","21","23","21","23","21","21","23","21","2021-05-05","104"
