"9","19","492","599","1662","1663","1667","1695","1773","1774","3839","3978","4175","4345","176981","date","other"
"20","21","20","19","","","","","","","","","","","","2018-05-09","0"
"21","23","21","20","","","","","","","","","","","","2018-05-23","0"
"22","24","21","21","","","","","","","","","","","","2018-06-06","0"
"22","24","21","21","","","","","","","","","","","","2018-06-20","0"
"22","24","21","21","","","","","","","","","","","","2018-07-04","0"
"21","24","21","21","","","","","","","","","","","","2018-07-18","0"
"21","24","21","21","","","","","","","","","","","","2018-08-01","0"
"21","24","21","21","","","","","","","","","","","","2018-08-15","0"
"22","24","21","22","","","","","","","","","","","","2018-08-29","0"
"22","24","21","22","","3","","","","","","","","7","","2018-09-12","0"
"22","24","21","22","","5","","","","","","","","20","","2018-09-26","0"
"22","24","21","22","","5","","","","","","","","20","","2018-10-10","0"
"22","24","21","22","","5","","","","","","","","20","","2018-10-24","0"
"22","24","21","22","","5","","","","","","","","20","","2018-11-07","0"
"22","24","21","22","","4","","","","","","","","20","","2018-11-21","0"
"22","24","21","22","","","","","","","","","","20","","2018-12-05","0"
"22","24","21","22","","","","","","","","","","20","","2018-12-19","0"
"22","24","21","22","","","","","","","","","","20","","2019-01-02","0"
"22","24","21","22","","","","","","","","","","20","","2019-01-16","0"
"22","24","21","22","","","","","","","","","","20","","2019-01-30","0"
"22","24","21","22","","","","","","","","","","20","","2019-02-13","0"
"22","24","21","22","","","","","","","","","","20","","2019-02-27","0"
"11","12","11","11","","","","","","","","","","10","","2019-03-13","0"
"3","3","3","3","","","","","","","","","","3","","2019-03-27","0"
"20","22","20","20","","","","","","","","","","19","","2019-04-10","0"
"22","24","21","22","","","","","","","","","","20","","2019-04-24","0"
"11","12","11","11","","","","","","","","","","10","","2019-05-08","0"
"11","12","11","11","","","","","","","","","","10","","2019-05-22","0"
"24","26","23","24","","","","","","","","","","21","","2019-06-05","0"
"24","26","23","24","","","","","","","","","","21","","2019-06-19","0"
"22","24","21","22","","","","","","","","","","20","","2019-07-03","0"
"22","24","21","22","","","","","","","","","","20","","2019-07-17","0"
"22","24","21","22","","","","","","","","","","20","","2019-07-31","0"
"20","22","20","20","","","","","","","","","","19","","2019-08-14","0"
"22","24","21","22","","","","","","","","","","20","","2019-08-28","0"
"20","22","20","20","","","","","","","","","","19","","2019-09-11","0"
"22","24","21","22","","","","","","","","","","20","","2019-09-25","0"
"24","26","23","24","","","","","","","","","","21","","2019-10-09","0"
"23","25","21","23","","","","","","","","","","20","","2019-10-23","0"
"23","25","21","23","","","","","","","","","","20","","2019-11-06","0"
"23","25","21","23","","","","","","","","","","20","","2019-11-20","0"
"23","25","21","23","","","","","","","","","","20","","2019-12-04","0"
"26","29","24","26","","","","","","","","","","23","","2019-12-18","0"
"23","25","21","23","","","","","","","","","","20","","2020-01-01","0"
"25","27","23","25","","","","","","","","","","21","","2020-01-15","0"
"39","42","37","39","","","","","","","","","","24","","2020-01-29","0"
"33","35","31","33","","","","","","","","","","20","","2020-02-12","0"
"35","38","33","35","","","","","","","","","","21","","2020-02-26","0"
"35","38","33","35","","","","","","","","","","21","","2020-03-11","0"
"35","38","33","35","","","","","","","","","","21","","2020-03-25","0"
"33","35","31","33","","","","","","","","","","20","","2020-04-08","0"
"34","35","31","33","","","","","","","","","","20","","2020-04-22","0"
"34","35","31","33","","","","","","","","","","20","","2020-05-06","0"
"32","33","29","31","","","","","","","","","","19","","2020-05-20","0"
"44","45","40","42","","","","","","","","","","26","","2020-06-03","0"
"34","35","31","33","","","","","","","","","","20","","2020-06-17","0"
"34","35","31","33","","","","","","","","","","20","","2020-07-01","0"
"46","48","42","45","","","","","","","","","","27","","2020-07-15","0"
"39","40","35","38","","","","","","","","","","23","","2020-07-29","0"
"29","30","27","28","","","","","","","","","","17","","2020-08-12","0"
"76","80","72","74","50","53","46","37","35","52","42","32","40","65","34","2020-08-26","114"
"123","130","117","120","101","106","91","73","70","104","85","64","80","113","67","2020-09-09","227"
"108","114","102","105","88","93","80","64","61","91","74","56","70","99","59","2020-09-23","199"
"131","138","124","128","107","113","97","78","74","111","90","68","85","120","72","2020-10-07","242"
"85","90","80","83","69","73","63","50","48","72","58","44","55","78","46","2020-10-21","156"
"108","114","102","105","88","93","80","64","61","91","74","56","70","99","59","2020-11-04","199"
"131","138","124","128","107","113","97","78","74","111","90","68","85","120","72","2020-11-18","242"
"108","114","102","105","88","93","80","64","61","91","74","56","70","99","59","2020-12-02","199"
"108","114","102","105","88","93","80","64","61","91","74","56","70","99","59","2020-12-16","197"
"131","138","124","128","107","113","97","78","74","111","90","68","85","120","72","2020-12-30","239"
"123","109","117","120","101","106","91","73","70","104","85","64","80","113","67","2021-01-13","225"
"139","121","131","135","113","120","103","82","78","117","95","72","90","127","76","2021-01-27","253"
"85","74","80","83","69","73","63","50","48","72","58","44","55","78","46","2021-02-10","155"
"116","122","109","113","94","100","86","69","65","98","79","60","75","106","63","2021-02-24","211"
"108","114","102","105","88","93","80","64","61","91","74","56","70","99","59","2021-03-10","197"
"102","97","77","80","60","103","59","47","84","98","86","43","59","74","25","2021-03-24","358"
"105","91","62","65","42","118","46","38","108","111","102","35","54","60","","2021-04-07","512"
"98","85","58","61","39","110","43","35","101","104","95","33","50","56","","2021-04-21","478"
"98","85","58","61","39","110","43","35","101","104","95","33","50","56","","2021-05-05","478"
