"19","492","597","1621","1654","1662","1734","3798","3871","3955","4166","4182","5144","5228","8666","date","other"
"6","6","","","","","","","","","","","","","","2017-08-18","0"
"11","11","","","","","","","","","","","","","","2017-09-01","0"
"12","12","","","","","","","","","","","","","","2017-09-15","0"
"14","14","","","","","","","","","","","","","","2017-09-29","0"
"18","18","","","","","","","","","","","","","","2017-10-13","0"
"11","11","","","","","","","","","","","","","","2017-10-27","0"
"12","12","","","","","","","","","","","","","","2017-11-10","0"
"11","11","","","","","","","","","","","","","","2017-11-24","0"
"14","14","","","","","","","","","","","","","","2017-12-08","0"
"12","12","","","","","","","","","","","","","","2017-12-22","0"
"11","11","","","","","","","","","","","","","","2018-01-05","0"
"12","12","","","","","","","","","","","","","","2018-01-19","0"
"12","12","","","","","","","","","","","","","","2018-02-02","0"
"12","12","","","","","","","","","","","","","","2018-02-16","0"
"15","15","","","","","","","","","","","","","","2018-03-02","0"
"11","11","","","","","","","","","","","","","","2018-03-16","0"
"15","15","","","","","","","","","","","","","","2018-03-30","0"
"14","14","","","","","","","","","","","","","","2018-04-13","0"
"21","21","","","","","","","","","","","","","","2018-04-27","0"
"21","21","","","","","","","","","","","","","","2018-05-11","0"
"21","21","","","","","","","","","","","","","","2018-05-25","0"
"21","21","","","","","","","","","","","","","","2018-06-08","0"
"21","21","","","","","","","","","","","","","","2018-06-22","0"
"21","21","","","","","","","","","","","","","","2018-07-06","0"
"21","21","","","","","","","","","","","","","","2018-07-20","0"
"21","21","","","","","","","","","","","","","","2018-08-03","0"
"21","21","","","","","","","","","","","","","","2018-08-17","0"
"21","21","","","","","","","","","","","","","","2018-08-31","0"
"21","21","","","","","","","","","","","","","","2018-09-14","0"
"21","21","","","","","","","","","","","","","","2018-09-28","0"
"21","21","","","","","","","","","","","","","","2018-10-12","0"
"21","21","","","","","","","","","","","","","","2018-10-26","0"
"21","21","","","","","","","","","","","","","","2018-11-09","0"
"21","21","","","","","","","","","","","","","","2018-11-23","0"
"21","21","","","","","","","","","","","","","","2018-12-07","0"
"21","21","","","","","","","","","","","","","","2018-12-21","0"
"25","25","4","4","4","","4","4","","","4","4","4","4","5","2019-01-04","0"
"33","33","12","12","12","","12","12","","","12","12","12","12","13","2019-01-18","0"
"33","33","12","12","12","","12","12","","","12","12","12","12","13","2019-02-01","0"
"33","33","12","12","12","","12","12","","","12","12","12","12","13","2019-02-15","0"
"33","33","12","12","12","","12","12","","","12","12","12","12","13","2019-03-01","0"
"19","19","7","7","7","","7","7","","","7","7","7","7","7","2019-03-15","0"
"7","7","3","3","3","","3","3","","","3","3","3","3","3","2019-03-29","0"
"31","31","11","11","11","","11","11","","","11","11","11","11","12","2019-04-12","0"
"33","33","12","12","12","","12","12","","","12","12","12","12","13","2019-04-26","0"
"12","12","4","4","4","","4","4","","","4","4","4","4","5","2019-05-10","0"
"24","26","9","9","9","","9","9","","","9","9","9","9","10","2019-05-24","0"
"36","40","13","14","14","","13","14","","","13","13","13","13","15","2019-06-07","0"
"36","40","13","14","14","","13","14","","","13","13","13","13","15","2019-06-21","0"
"32","34","11","12","12","","11","12","","","11","11","11","11","13","2019-07-05","0"
"36","40","13","14","14","","13","14","","","13","13","13","13","15","2019-07-19","0"
"34","37","13","13","13","","12","13","","","12","13","12","13","14","2019-08-02","0"
"27","29","10","10","10","","9","10","","","9","10","9","10","11","2019-08-16","0"
"34","37","13","13","13","","12","13","","","12","13","12","13","14","2019-08-30","0"
"32","34","12","12","12","","11","12","","","11","12","11","12","13","2019-09-13","0"
"34","37","13","13","13","","12","13","","","12","13","12","13","14","2019-09-27","0"
"36","40","14","14","14","","13","14","","","13","14","13","14","15","2019-10-11","0"
"34","37","13","13","13","","12","13","","","12","13","12","13","14","2019-10-25","0"
"32","34","12","12","12","","11","12","","","11","12","11","12","13","2019-11-08","0"
"34","37","13","13","13","","12","13","","","12","13","12","13","14","2019-11-22","0"
"34","37","13","13","13","","12","13","","","12","13","12","13","14","2019-12-06","0"
"36","40","14","14","14","","13","14","","","13","14","13","14","15","2019-12-20","0"
"27","29","10","10","10","","9","10","","","9","10","9","10","11","2020-01-03","0"
"32","34","12","12","12","","11","12","","","11","12","11","12","13","2020-01-17","0"
"36","40","14","14","14","","13","14","","","13","14","13","14","15","2020-01-31","0"
"36","40","14","14","14","","13","14","","","13","14","13","14","15","2020-02-14","0"
"32","34","12","12","12","","11","12","","","11","12","11","12","13","2020-02-28","0"
"34","37","13","13","13","","12","13","","","12","13","12","13","14","2020-03-13","0"
"34","37","13","13","13","","12","13","","","12","13","12","13","14","2020-03-27","0"
"34","37","13","13","13","","12","13","","","12","13","12","13","14","2020-04-10","0"
