"19","492","1625","1693","1774","3798","3871","3964","4004","4026","4182","4195","4255","4305","4562","date","other"
"33","31","19","9","11","17","17","10","19","18","19","18","17","19","17","2017-11-24","0"
"46","44","26","13","15","24","24","14","26","25","26","25","24","26","24","2017-12-08","0"
"46","44","26","12","15","24","24","14","26","25","26","25","24","26","24","2017-12-22","0"
"46","44","26","11","15","24","24","14","27","25","26","25","24","26","24","2018-01-05","0"
"46","44","26","11","15","24","24","14","27","25","26","25","24","26","24","2018-01-19","0"
"43","41","24","10","14","22","22","13","25","23","24","23","22","24","22","2018-02-02","0"
"46","44","26","11","15","24","24","14","27","25","26","25","24","26","24","2018-02-16","0"
"43","41","24","10","14","22","22","15","25","23","24","23","22","24","22","2018-03-02","3"
"43","41","24","10","14","22","22","16","25","23","24","23","22","24","22","2018-03-16","5"
"46","44","26","11","15","24","24","17","27","25","26","25","24","26","24","2018-03-30","5"
"46","44","26","11","15","24","24","17","27","25","26","25","24","26","24","2018-04-13","5"
"46","44","26","11","15","24","24","17","27","25","26","25","24","26","24","2018-04-27","5"
"46","44","26","11","15","24","24","17","27","25","26","25","24","26","24","2018-05-11","5"
"46","44","26","11","15","24","24","17","27","25","27","25","24","26","24","2018-05-25","5"
"46","44","26","11","15","24","24","17","27","25","27","25","24","26","24","2018-06-08","5"
"46","44","26","11","15","24","24","17","27","25","27","25","24","26","24","2018-06-22","6"
"46","44","26","11","15","24","24","17","27","25","27","25","24","26","24","2018-07-06","6"
"46","44","26","11","15","24","24","17","27","25","27","25","24","26","24","2018-07-20","6"
"46","44","26","11","15","24","24","17","27","25","27","25","24","26","24","2018-08-03","6"
"46","44","26","11","15","24","24","17","27","25","27","25","24","26","24","2018-08-17","6"
"46","44","26","11","15","24","24","17","27","25","27","25","24","26","24","2018-08-31","6"
"46","44","26","11","15","24","24","17","27","25","27","25","24","26","24","2018-09-14","6"
"46","43","26","11","15","24","24","17","27","25","27","25","24","26","24","2018-09-28","6"
"46","43","26","11","15","24","24","17","27","25","27","25","24","26","24","2018-10-12","6"
"47","43","27","11","16","24","25","17","28","25","27","25","25","26","24","2018-10-26","6"
"47","43","27","11","16","24","25","17","28","25","27","25","25","26","24","2018-11-09","6"
"47","43","27","11","16","24","25","17","28","25","27","25","25","26","24","2018-11-23","12"
"47","43","27","11","16","24","25","17","28","25","27","25","25","26","24","2018-12-07","51"
"47","43","27","11","16","24","25","17","28","25","27","25","25","26","24","2018-12-21","53"
"47","44","27","12","16","24","26","18","29","25","27","26","25","26","25","2019-01-04","54"
"47","44","27","12","16","24","26","18","29","25","27","26","25","26","25","2019-01-18","54"
"47","44","27","12","16","24","26","18","29","25","27","26","25","26","25","2019-02-01","54"
"47","44","27","12","16","24","26","18","29","25","27","26","25","26","25","2019-02-15","54"
"47","43","27","12","17","24","26","18","29","25","27","25","25","25","24","2019-03-01","51"
"44","32","25","11","24","22","24","17","27","23","25","15","23","15","14","2019-03-15","16"
"44","32","25","11","24","22","24","17","27","23","25","15","23","15","14","2019-03-29","17"
"47","34","27","12","26","24","26","18","29","25","27","16","25","16","15","2019-04-12","18"
"47","34","27","12","26","24","26","19","29","25","27","16","25","16","15","2019-04-26","18"
"17","12","10","4","9","9","9","7","10","9","10","6","9","6","5","2019-05-10","6"
"34","24","19","9","19","17","19","14","21","18","19","5","18","11","2","2019-05-24","13"
"47","34","27","12","26","24","26","19","29","25","27","5","25","16","","2019-06-07","18"
"47","34","27","12","26","24","26","19","29","25","27","5","25","16","","2019-06-21","18"
"47","34","27","12","26","24","26","19","29","25","27","5","25","16","","2019-07-05","19"
"48","35","28","13","27","25","27","20","30","26","28","6","26","17","","2019-07-19","20"
"51","38","30","14","29","27","29","21","32","28","30","6","28","18","","2019-08-02","21"
"45","33","26","12","25","23","26","19","29","24","26","6","24","16","","2019-08-16","19"
"45","33","26","12","25","23","26","19","29","24","26","6","24","16","","2019-08-30","19"
"45","33","26","12","25","23","26","19","29","24","26","6","24","16","","2019-09-13","19"
"51","38","30","14","29","27","30","21","33","28","30","6","28","18","","2019-09-27","21"
"45","33","26","12","25","23","26","19","29","24","26","6","24","16","","2019-10-11","19"
"51","38","30","14","29","27","30","21","33","28","30","6","28","18","","2019-10-25","21"
"45","33","26","12","25","23","26","19","29","24","26","6","24","16","","2019-11-08","19"
"45","33","26","12","25","23","26","19","29","24","26","6","24","16","","2019-11-22","19"
"51","38","30","14","29","27","30","21","33","28","30","6","28","18","","2019-12-06","21"
"62","45","36","17","35","32","36","26","40","33","36","8","33","22","","2019-12-20","26"
"51","38","30","14","29","27","30","21","33","28","30","6","28","18","","2020-01-03","21"
"55","40","32","15","31","29","32","23","35","30","32","7","30","19","","2020-01-17","23"
"55","40","32","15","31","29","32","23","35","30","32","7","30","19","","2020-01-31","23"
"45","33","26","12","25","23","26","19","29","24","26","6","24","16","","2020-02-14","19"
"55","40","32","15","31","29","32","23","35","30","32","7","30","19","","2020-02-28","23"
"48","35","28","13","27","25","28","20","31","26","28","6","26","17","","2020-03-13","20"
"51","38","30","14","29","27","30","21","33","28","30","6","28","18","","2020-03-27","21"
"55","40","32","15","31","29","32","23","35","30","32","7","30","19","","2020-04-10","23"
"45","33","26","12","25","23","26","19","29","24","26","6","24","16","","2020-04-24","19"
"55","40","32","15","31","29","32","23","35","30","32","7","30","19","","2020-05-08","23"
"45","33","26","12","25","23","26","19","29","24","26","6","24","16","","2020-05-22","19"
"48","35","28","13","27","25","28","20","31","26","28","6","26","17","","2020-06-05","20"
"55","40","32","15","31","29","32","23","35","30","32","7","30","19","","2020-06-19","23"
"55","40","32","15","31","29","32","23","35","30","32","7","30","19","","2020-07-03","23"
"48","35","28","13","27","25","28","20","31","26","28","6","26","17","","2020-07-17","20"
"58","43","34","16","33","30","34","24","38","32","34","7","32","21","","2020-07-31","24"
"45","33","26","12","25","23","26","19","29","24","26","6","24","16","","2020-08-14","19"
