"122","1666","1716","1720","3871","3955","4046","4136","4486","4726","6310","6426","7250","10695","12472","date","other"
"7","","","","","","","","","","","","","","","2018-03-15","15"
"20","","","","","","","","","","","","","","","2018-03-29","41"
"19","","","","","","","","","","","","","","","2018-04-12","38"
"20","","","","","","","","","","","","","","","2018-04-26","41"
"20","","","","","","","","","","","","","","","2018-05-10","41"
"20","","","","","","","","","","","","","","","2018-05-24","41"
"20","","","","","","","","","","","","","","","2018-06-07","41"
"20","","","","","","","","","","","","","","","2018-06-21","41"
"20","","","","","","","","","","","","","","","2018-07-05","41"
"20","","","","","","","","","","","","","","","2018-07-19","41"
"20","","","","","","","","","","","","","","","2018-08-02","41"
"20","","","","","","","","","","","","","","","2018-08-16","41"
"20","","","","","","","","","","","","","","","2018-08-30","41"
"20","","","","","","","","","","","","","","","2018-09-13","41"
"20","","","","","","","","","","","","","","","2018-09-27","41"
"20","","","","","","","","","","","","","","","2018-10-11","41"
"20","","","","","","","","","","","","","","","2018-10-25","41"
"20","","","","","","","","","","","","","","","2018-11-08","41"
"20","","","","","","","","","","","","","","","2018-11-22","41"
"20","","","","","","","","","","","","","","","2018-12-06","41"
"20","","","","","","","","","","","","","","","2018-12-20","41"
"20","","","","","","","","","","","","","","","2019-01-03","41"
"20","","","","","","","","","","","","","","","2019-01-17","41"
"20","","","","","","","","","","","","","","","2019-01-31","41"
"20","","","","","","","","","","","","","","","2019-02-14","41"
"20","","","","","","","","","","","","","","","2019-02-28","41"
"20","","","","","","","","","","","","","","","2019-03-14","41"
"19","","","","","","","","","","","","","","","2019-03-28","38"
"20","","","","","","","","","","","","","","","2019-04-11","41"
"20","","","","","","","","","","","","","","","2019-04-25","41"
"9","","","","","","","","","","","","","","","2019-05-09","18"
"13","","","","","","","","","","","","","","","2019-05-23","26"
"20","","","","","","","","","","","","","","","2019-06-06","41"
"19","","","","","","","","","","","","","","","2019-06-20","38"
"20","","","","","","","","","","","","","","","2019-07-04","41"
"21","","","","","","","","","","","","","","","2019-07-18","44"
"21","","","","","","","","","","","","","","","2019-08-01","44"
"19","","","","","","","","","","","","","","","2019-08-15","38"
"20","","","","","","","","","","","","","","","2019-08-29","41"
"21","","","","","","","","","","","","","","","2019-09-12","44"
"21","","","","","","","","","","","","","","","2019-09-26","44"
"23","","","","","","","","","","","","","","","2019-10-10","47"
"19","","","","","","","","","","","","","","","2019-10-24","38"
"19","","","","","","","","","","","","","","","2019-11-07","38"
"19","","","","","","","","","","","","","","","2019-11-21","38"
"21","","","","","","","","","","","","","","","2019-12-05","44"
"20","","","","","","","","","","","","","","","2019-12-19","41"
"19","","","","","","","","","","","","","","","2020-01-02","38"
"21","","","","","","","","","","","","","","","2020-01-16","44"
"20","","","","","","","","","","","","","","","2020-01-30","41"
"21","","","","","","","","","","","","","","","2020-02-13","44"
"19","","","","","","","","","","","","","","","2020-02-27","38"
"20","","","","","","","","","","","","","","","2020-03-12","41"
"23","","","","","","","","","","","","","","","2020-03-26","47"
"21","","","","","","","","","","","","","","","2020-04-09","44"
"21","","","","","","","","","","","","","","","2020-04-23","44"
"21","","","","","","","","","","","","","","","2020-05-07","44"
"20","","","","","","","","","","","","","","","2020-05-21","41"
"20","","","","","","","","","","","","","","","2020-06-04","41"
"77","85","75","92","68","87","56","62","97","65","79","57","61","80","77","2020-06-18","318"
"98","116","102","125","93","119","76","85","132","89","107","78","83","109","105","2020-07-02","418"
"85","100","88","109","81","103","66","73","114","77","93","68","72","95","91","2020-07-16","362"
"91","108","95","117","87","111","71","79","123","83","100","73","77","102","98","2020-07-30","390"
"78","93","81","100","75","95","61","68","105","71","86","63","66","87","84","2020-08-13","334"
"111","131","115","142","106","135","86","96","149","101","121","89","94","124","119","2020-08-27","474"
"85","100","88","109","81","103","66","73","114","77","93","68","72","95","91","2020-09-10","362"
"85","100","88","109","81","103","66","73","114","77","93","68","72","95","91","2020-09-24","362"
"117","139","122","150","112","143","91","102","158","107","129","94","99","131","126","2020-10-08","501"
"105","123","109","134","99","127","81","91","141","95","114","83","88","117","112","2020-10-22","446"
"138","162","143","176","131","167","107","120","185","125","150","110","116","153","147","2020-11-05","585"
"120","141","125","151","115","144","97","105","158","110","132","97","100","133","129","2020-11-19","506"
"242","279","251","288","239","284","220","211","295","230","276","200","193","266","261","2020-12-03","986"
"227","263","237","271","225","267","207","199","278","216","259","189","182","250","246","2020-12-17","928"
"227","263","237","271","225","267","207","199","278","216","259","189","182","250","246","2020-12-31","928"
"213","246","222","254","211","251","194","186","260","203","243","177","170","235","230","2021-01-14","870"
"242","279","251","288","239","284","220","211","295","230","276","200","193","266","261","2021-01-28","986"
"128","148","133","152","127","150","116","112","156","122","146","106","102","141","138","2021-02-11","522"
"227","263","237","271","225","267","207","199","278","216","259","189","182","250","246","2021-02-25","928"
"199","230","207","237","197","234","181","174","243","189","227","165","159","219","215","2021-03-11","812"
"213","246","222","254","211","251","194","186","260","203","243","177","170","235","230","2021-03-25","870"
"199","230","207","237","197","234","181","174","243","189","227","165","159","219","215","2021-04-08","812"
"227","263","237","271","225","267","207","199","278","216","259","189","182","250","246","2021-04-22","928"
"199","230","207","237","197","234","181","174","243","189","227","165","159","219","215","2021-05-06","812"
"213","246","222","254","211","251","194","186","260","203","243","177","170","235","230","2021-05-20","870"
