"492","493","597","599","1654","1695","1697","1732","3834","3964","4166","5125","13782","15045","30358","date","other"
"2","3","2","2","1","1","","","","","1","1","","1","","2017-09-01","4"
"39","41","35","38","26","20","","","","","13","20","9","26","","2017-09-15","66"
"42","47","41","41","32","23","","","","","13","24","10","33","","2017-09-29","72"
"36","40","35","35","27","20","","","","","12","21","9","29","","2017-10-13","62"
"36","40","35","35","27","21","","","","","12","21","9","29","","2017-10-27","62"
"39","44","38","38","30","22","","","","","13","22","10","32","","2017-11-10","67"
"27","30","26","26","21","15","","2","","","9","15","7","22","","2017-11-24","46"
"36","41","35","35","28","21","","4","","2","12","21","9","29","","2017-12-08","62"
"31","34","29","29","24","18","","4","","4","10","18","8","25","","2017-12-22","51"
"37","41","35","35","29","21","","4","","5","12","21","9","30","","2018-01-05","62"
"40","45","38","38","32","23","","5","","6","13","23","10","33","","2018-01-19","67"
"34","38","32","32","27","20","","4","","5","11","20","9","28","","2018-02-02","57"
"34","38","32","32","27","20","","4","","6","11","20","9","28","","2018-02-16","57"
"31","34","29","29","24","18","","4","","5","10","18","8","25","","2018-03-02","51"
"28","31","26","26","22","16","","4","","5","9","16","7","23","","2018-03-16","46"
"34","38","31","31","27","20","","5","","6","11","20","9","28","","2018-03-30","57"
"28","31","26","26","22","17","","4","","5","9","16","7","23","","2018-04-13","48"
"43","48","40","41","34","26","","6","","7","14","25","11","36","","2018-04-27","74"
"43","48","40","41","34","26","","7","","7","14","25","11","36","","2018-05-11","74"
"43","48","40","41","34","26","","7","","7","14","25","11","36","","2018-05-25","74"
"43","48","40","41","34","26","","7","","7","14","25","11","36","","2018-06-08","74"
"44","49","41","42","35","27","","8","","8","15","26","12","37","","2018-06-22","76"
"45","50","42","42","36","28","","8","","9","15","26","12","38","","2018-07-06","77"
"45","72","42","42","36","28","","8","","9","15","26","12","38","","2018-07-20","77"
"45","72","42","42","36","28","","8","","9","15","26","12","38","","2018-08-03","77"
"45","72","42","42","36","28","","8","","9","15","26","12","38","","2018-08-17","77"
"45","72","42","42","36","28","","9","","10","15","26","13","38","","2018-08-31","77"
"45","72","42","42","36","28","","9","","10","15","26","13","38","","2018-09-14","77"
"45","72","42","42","36","28","","9","","10","15","26","13","38","","2018-09-28","77"
"45","78","46","42","36","28","","13","4","10","15","26","13","38","","2018-10-12","77"
"51","97","52","42","36","28","","25","11","10","21","26","19","38","","2018-10-26","77"
"55","103","52","42","36","28","","29","11","10","25","26","23","38","","2018-11-09","77"
"55","103","53","42","37","30","","30","11","11","26","26","23","38","","2018-11-23","77"
"55","103","53","42","37","30","","30","11","11","26","26","23","38","","2018-12-07","77"
"56","104","54","43","38","31","","30","12","11","27","27","24","39","","2018-12-21","78"
"56","104","54","43","39","31","","30","12","11","27","27","24","39","","2019-01-04","78"
"56","104","54","43","39","31","","30","12","11","27","27","24","39","","2019-01-18","78"
"56","104","54","43","40","31","","30","12","11","27","27","24","39","","2019-02-01","78"
"56","105","54","43","41","31","","30","13","13","28","27","24","40","","2019-02-15","78"
"56","105","54","43","41","31","","30","13","13","28","27","24","40","","2019-03-01","78"
"32","60","31","25","23","18","","17","7","7","16","15","14","23","","2019-03-15","45"
"20","38","19","15","15","11","","11","5","5","10","10","9","15","","2019-03-29","28"
"52","98","50","40","38","29","","28","12","12","26","25","22","38","","2019-04-12","72"
"56","105","54","43","42","31","","30","13","13","28","27","25","41","","2019-04-26","78"
"20","38","19","15","15","11","","11","5","5","10","10","9","15","","2019-05-10","28"
"40","75","39","31","33","23","","22","9","9","20","19","18","30","","2019-05-24","56"
"56","105","55","43","46","32","","31","13","13","28","27","25","43","36","2019-06-07","79"
"56","105","55","44","47","33","","32","13","13","29","28","25","44","36","2019-06-21","79"
"57","106","56","44","48","34","","32","13","13","29","28","25","45","36","2019-07-05","79"
"57","106","56","45","49","34","","33","13","13","29","29","25","45","36","2019-07-19","79"
"57","106","56","45","49","34","","33","13","13","29","29","25","45","36","2019-08-02","79"
"45","83","44","35","39","28","","27","10","10","23","23","20","35","29","2019-08-16","62"
"57","106","56","45","50","35","","34","13","13","29","29","25","45","37","2019-08-30","79"
"61","114","60","48","54","38","","38","14","14","31","31","27","48","41","2019-09-13","85"
"57","106","56","45","50","35","","35","13","13","29","29","25","45","38","2019-09-27","80"
"61","114","60","48","54","39","","38","14","14","31","31","27","48","41","2019-10-11","86"
"58","108","56","46","51","37","","36","14","13","30","30","26","46","39","2019-10-25","81"
"54","100","52","43","47","34","","33","13","12","28","28","24","43","36","2019-11-08","75"
"58","108","56","46","51","37","","36","14","13","30","30","26","46","39","2019-11-22","81"
"58","108","56","46","52","37","","36","14","13","30","30","26","46","39","2019-12-06","81"
"54","100","52","43","48","34","","33","13","12","28","28","24","43","37","2019-12-20","75"
"54","100","52","43","48","34","","33","13","12","28","28","24","43","37","2020-01-03","75"
"58","109","56","46","52","37","","36","14","13","30","30","26","46","40","2020-01-17","82"
"67","75","65","54","61","43","","42","17","16","35","35","31","54","47","2020-01-31","95"
"55","42","53","44","49","35","","34","14","13","29","29","25","44","38","2020-02-14","77"
"59","45","57","47","53","38","","37","15","14","31","31","27","47","41","2020-02-28","83"
"55","42","53","44","49","35","","34","14","13","29","29","25","44","38","2020-03-13","77"
"59","45","57","47","53","38","","37","15","14","31","31","27","47","41","2020-03-27","93"
"59","45","57","47","53","39","","37","15","14","31","31","27","47","41","2020-04-10","103"
"55","42","53","44","49","36","","34","14","13","29","29","25","44","38","2020-04-24","101"
"63","48","61","50","57","42","","40","16","15","33","33","29","50","44","2020-05-08","132"
"55","42","53","44","49","36","","34","14","13","29","29","25","44","38","2020-05-22","114"
"63","48","61","50","57","42","","40","16","15","33","33","29","50","44","2020-06-05","132"
"85","75","89","80","90","74","43","72","64","52","69","66","62","88","80","2020-06-19","264"
"132","130","146","140","156","136","119","134","152","121","138","128","126","162","149","2020-07-03","517"
"113","111","125","120","134","117","102","115","130","104","118","110","108","139","128","2020-07-17","443"
"160","158","177","170","189","165","145","163","185","147","168","155","153","197","181","2020-07-31","628"
"113","111","125","120","134","117","102","115","130","104","118","110","108","139","128","2020-08-14","443"
"132","130","146","140","156","136","119","134","152","121","138","128","126","162","149","2020-08-28","517"
"151","149","167","160","178","155","136","153","174","138","158","146","144","185","170","2020-09-11","591"
"132","130","146","140","156","136","119","134","152","121","138","128","126","162","149","2020-09-25","517"
"132","130","146","140","156","136","119","134","152","121","138","128","126","162","149","2020-10-09","518"
"132","130","146","140","156","136","119","134","152","121","138","128","126","162","149","2020-10-23","518"
"141","139","156","150","167","146","128","144","163","130","148","137","135","174","160","2020-11-06","555"
"160","158","177","170","189","165","145","163","185","147","168","155","153","197","181","2020-11-20","629"
"160","158","177","170","189","165","145","163","185","147","168","155","153","197","181","2020-12-04","629"
"141","139","156","150","167","146","128","144","163","130","148","137","135","174","160","2020-12-18","555"
"179","176","198","190","212","186","162","182","208","164","187","174","171","221","202","2021-01-01","703"
"189","186","209","200","223","196","171","191","219","173","197","183","180","233","213","2021-01-15","743"
"189","186","209","200","223","196","171","191","220","173","197","183","180","233","214","2021-01-29","747"
"94","93","104","100","111","98","86","96","110","86","99","91","90","116","107","2021-02-12","374"
"141","139","156","150","167","147","129","144","165","130","148","137","135","175","161","2021-02-26","560"
"132","130","146","140","156","137","120","134","154","121","138","128","126","163","150","2021-03-12","523"
"132","130","146","140","156","137","120","134","154","121","138","128","126","163","150","2021-03-26","523"
"132","130","146","140","156","137","120","134","154","121","138","128","126","163","150","2021-04-09","523"
"132","130","146","140","156","137","120","134","154","121","138","128","126","163","150","2021-04-23","523"
"132","130","146","140","156","137","120","134","154","121","138","128","126","163","150","2021-05-07","523"
"132","130","146","140","156","137","120","135","154","121","138","128","126","163","150","2021-05-21","523"
