"9","599","1643","1662","1777","3835","4166","4182","4328","4695","6426","7332","8945","12472","220585","date","other"
"19","12","17","20","13","16","11","9","20","8","11","6","12","11","","2018-04-12","31"
"137","85","125","162","118","121","79","77","151","63","76","55","92","79","","2018-04-26","257"
"168","98","157","206","147","150","95","93","194","76","90","75","114","90","","2018-05-10","309"
"180","102","169","228","155","160","98","98","210","78","92","81","120","93","","2018-05-24","316"
"196","105","185","241","165","170","103","104","230","83","97","91","129","100","","2018-06-07","325"
"213","109","201","260","177","178","108","113","252","89","105","99","141","111","","2018-06-21","346"
"218","109","210","268","184","181","110","115","261","91","105","104","145","115","","2018-07-05","351"
"224","111","217","276","187","183","111","120","270","94","106","106","148","118","","2018-07-19","361"
"229","111","222","283","190","186","113","123","280","96","107","109","151","119","","2018-08-02","363"
"241","112","231","300","195","191","114","126","291","98","110","112","157","122","","2018-08-16","368"
"252","115","240","319","205","200","115","132","307","104","116","117","167","130","","2018-08-30","381"
"261","119","248","330","214","208","121","140","318","110","123","125","174","137","","2018-09-13","414"
"270","125","256","339","219","215","125","146","327","113","127","131","183","143","","2018-09-27","431"
"277","129","264","345","221","218","128","149","338","115","128","136","185","144","","2018-10-11","441"
"285","131","270","353","220","220","130","151","344","117","132","139","186","145","","2018-10-25","450"
"291","133","275","360","223","222","131","152","350","120","134","142","190","147","","2018-11-08","458"
"303","139","284","372","233","229","135","163","365","124","139","148","199","155","","2018-11-22","485"
"312","140","291","383","238","235","138","169","372","125","141","151","207","159","","2018-12-06","497"
"323","143","298","393","245","243","143","176","379","127","144","154","214","164","","2018-12-20","513"
"334","145","308","407","252","250","150","184","393","132","147","159","229","170","","2019-01-03","526"
"343","152","322","420","254","256","154","188","410","139","151","169","239","177","","2019-01-17","540"
"354","158","335","432","260","262","157","193","429","145","155","178","246","184","","2019-01-31","558"
"363","161","343","441","265","266","158","195","441","146","159","183","252","187","","2019-02-14","571"
"366","162","347","444","269","269","160","195","444","147","160","185","255","187","","2019-02-28","577"
"374","164","353","451","271","271","160","197","450","150","162","189","259","187","","2019-03-14","583"
"382","165","357","458","273","277","162","200","458","152","166","192","265","189","","2019-03-28","593"
"385","165","357","461","276","278","163","203","463","155","168","196","269","192","","2019-04-11","600"
"390","167","364","470","281","281","164","205","472","157","169","198","274","193","","2019-04-25","609"
"168","72","157","204","121","121","71","89","205","68","73","86","119","83","","2019-05-09","263"
"360","124","309","448","308","274","142","188","457","125","143","159","241","162","","2019-05-23","524"
"567","196","487","703","481","428","222","293","720","196","225","251","378","254","","2019-06-06","821"
"574","199","492","710","486","432","224","297","727","199","229","254","383","257","","2019-06-20","834"
"582","201","497","721","491","438","226","302","735","203","233","255","388","261","","2019-07-04","850"
"584","202","501","727","493","440","227","303","739","203","233","256","390","263","","2019-07-18","855"
"588","204","504","731","496","442","229","306","746","203","235","258","392","264","","2019-08-01","865"
"593","208","508","736","501","445","229","308","751","204","238","263","397","266","","2019-08-15","870"
"600","211","512","743","506","452","233","311","757","206","243","269","403","273","","2019-08-29","883"
"644","227","550","799","545","486","251","336","816","221","262","291","434","294","","2019-09-12","954"
"649","231","554","807","550","491","254","340","823","223","264","294","439","298","","2019-09-26","962"
"614","217","526","761","519","464","240","318","779","210","250","278","414","280","","2019-10-10","905"
"666","233","571","826","560","505","261","345","847","228","272","303","450","303","","2019-10-24","979"
"624","219","537","776","525","476","247","325","795","213","256","284","423","286","","2019-11-07","925"
"634","227","539","779","525","476","248","326","797","213","256","285","425","287","","2019-11-21","926"
"894","339","736","1066","713","650","338","444","1091","292","349","392","582","392","129","2019-12-05","1248"
"723","305","549","796","530","482","252","329","814","216","259","295","430","291","904","2019-12-19","820"
"796","338","595","861","573","521","272","354","881","234","281","322","463","313","975","2020-01-02","887"
"835","370","601","877","589","530","276","358","895","235","287","326","466","316","979","2020-01-16","901"
"849","374","611","888","600","541","279","363","905","236","293","330","473","319","985","2020-01-30","912"
"913","399","656","954","641","581","298","389","974","253","313","354","508","341","1056","2020-02-13","976"
"860","378","618","899","603","547","282","365","917","239","295","334","478","320","992","2020-02-27","919"
"889","403","621","904","607","550","282","366","921","239","295","338","477","322","994","2020-03-12","923"
"1018","459","708","1035","691","629","322","419","1051","274","336","389","546","367","1130","2020-03-26","1057"
"921","425","628","919","613","559","285","371","931","245","298","347","486","326","1000","2020-04-09","940"
"882","408","594","871","578","529","267","350","878","233","280","328","459","309","940","2020-04-23","887"
