"128","493","599","699","701","1644","1685","1695","1773","3859","4175","4182","7368","7481","1100687","date","other"
"3","4","3","3","3","","","","","","","","","","","2017-06-24","0"
"23","28","23","24","24","","","","","","","","","","","2017-07-08","0"
"25","32","24","29","25","","","","","","","","","","","2017-07-22","0"
"21","32","22","29","22","6","","","","5","","","","","","2017-08-05","0"
"23","36","25","32","25","10","","","","10","","","","","","2017-08-19","0"
"16","25","18","22","18","8","","","","7","","","","","","2017-09-02","0"
"26","41","29","37","29","14","","","","13","","","","","","2017-09-16","0"
"28","44","31","40","32","15","","","","14","","","","","","2017-09-30","1"
"28","45","31","40","32","15","","","","14","","","","","","2017-10-14","1"
"30","47","33","42","34","17","","","","16","","","","","","2017-10-28","0"
"30","20","33","44","34","18","","","","17","","","","","","2017-11-11","0"
"32","","35","47","36","20","","","","19","","","","","","2017-11-25","0"
"33","","35","49","37","21","","","","20","","","","","","2017-12-09","0"
"35","","36","51","38","22","","","","22","","","","","","2017-12-23","0"
"35","","36","53","40","24","","","6","23","","","","","","2018-01-06","0"
"35","","36","54","40","24","","","6","24","","","","","","2018-01-20","0"
"33","","33","51","37","22","","","6","23","","","","","","2018-02-03","0"
"33","","33","52","37","23","","","6","23","","","","","","2018-02-17","0"
"35","","36","57","40","26","","","8","25","","","","","","2018-03-03","0"
"33","","33","55","37","25","","","9","23","","","","","","2018-03-17","0"
"35","","36","59","40","27","","","10","25","","","","","","2018-03-31","0"
"35","","36","59","40","27","","","10","25","","2","","","","2018-04-14","0"
"35","","36","59","40","28","","","10","25","","5","","","","2018-04-28","0"
"35","","36","59","40","28","","","10","25","","5","","","","2018-05-12","0"
"35","","36","59","40","28","","3","10","25","","5","","","","2018-05-26","0"
"35","","35","60","40","29","","5","11","25","","5","","","","2018-06-09","0"
"35","","35","60","41","29","","7","13","25","","7","","","","2018-06-23","0"
"35","1","35","61","41","29","","8","13","25","","8","","","","2018-07-07","0"
"35","9","35","61","41","29","","8","13","25","","8","","","","2018-07-21","0"
"35","9","35","61","41","29","","8","13","26","","8","","","","2018-08-04","3"
"35","9","35","61","42","29","","8","14","26","","8","","","","2018-08-18","4"
"35","9","35","61","42","30","","8","14","26","","8","","","","2018-09-01","0"
"35","9","35","61","42","30","","8","14","26","","8","","","","2018-09-15","0"
"35","9","35","61","42","31","","8","14","26","","8","","","","2018-09-29","0"
"35","9","35","61","42","31","","8","14","26","","8","","","","2018-10-13","0"
"36","10","36","62","43","32","","9","15","27","","9","","","","2018-10-27","0"
"37","10","37","63","44","33","","10","15","28","","9","","","","2018-11-10","0"
"37","10","37","64","45","35","","11","15","29","","9","","","","2018-11-24","0"
"37","10","37","65","45","35","","11","15","30","","9","","","","2018-12-08","0"
"37","10","37","65","45","35","","11","15","30","","9","","","","2018-12-22","0"
"37","10","37","65","45","35","","11","15","30","","9","","","","2019-01-05","0"
"37","10","37","65","45","35","","11","15","30","","9","","","","2019-01-19","0"
"38","10","37","65","45","35","","11","15","30","","9","","","","2019-02-02","0"
"38","10","37","66","45","35","","11","15","30","","9","","","","2019-02-16","0"
"38","10","37","67","46","36","","12","15","30","","9","","","","2019-03-02","0"
"35","9","34","63","43","33","","11","14","28","","8","","","","2019-03-16","0"
"35","9","33","63","43","33","","11","14","29","","8","","","","2019-03-30","0"
"38","10","36","68","46","36","","12","15","31","","9","","","","2019-04-13","0"
