"117","75","64","15","46","28","173","45","39","37","12","61","50","17","23","2018-10-27","7"
"118","76","64","16","47","29","175","47","43","38","14","65","53","18","26","2018-11-10","13"
"122","80","68","18","51","33","179","49","46","40","16","65","57","19","27","2018-11-24","18"
"123","81","69","19","51","34","180","49","49","40","16","66","57","19","28","2018-12-08","17"
"124","81","70","19","52","36","182","50","51","40","16","67","58","21","30","2018-12-22","15"
"124","82","70","19","52","36","183","50","51","40","17","69","59","21","31","2019-01-05","16"
"124","82","70","19","52","36","184","50","51","40","19","70","58","22","32","2019-01-19","16"
"126","84","71","21","54","38","188","53","53","42","20","71","60","22","35","2019-02-02","19"
"127","85","72","22","55","39","191","54","55","43","22","71","61","22","36","2019-02-16","20"
"128","87","73","23","55","39","193","54","55","43","22","71","61","22","37","2019-03-02","20"
"121","82","69","20","52","36","182","51","52","41","20","68","57","20","37","2019-03-16","20"
"84","57","48","14","36","25","126","35","36","28","14","47","39","14","26","2019-03-30","14"
"122","82","69","20","52","36","182","51","53","41","20","69","57","20","37","2019-04-13","20"
"131","88","73","21","55","39","196","54","57","44","21","72","61","21","40","2019-04-27","26"
"28","19","16","4","12","8","42","12","12","9","5","15","13","5","9","2019-05-11","6"
"121","87","70","20","52","35","193","53","52","45","19","65","60","20","37","2019-05-25","28"
"141","102","82","23","61","41","226","62","61","53","22","76","71","23","43","2019-06-08","34"
"141","103","82","23","61","41","226","62","62","53","22","76","71","23","43","2019-06-22","35"
"142","104","82","22","61","41","226","62","62","53","21","75","70","23","43","2019-07-06","36"
"142","104","82","22","61","41","226","62","62","53","21","75","70","23","44","2019-07-20","36"
"152","112","89","24","65","44","243","66","66","57","23","81","75","25","47","2019-08-03","39"
"122","90","71","19","52","35","195","53","53","45","18","65","60","20","38","2019-08-17","31"
"142","105","83","22","61","41","227","62","61","53","21","76","70","23","44","2019-08-31","36"
"142","105","83","22","61","40","227","62","61","53","21","75","70","23","43","2019-09-14","36"
"142","105","84","22","61","40","227","62","61","53","21","75","70","23","43","2019-09-28","37"
"142","105","84","22","61","40","227","62","61","53","21","75","70","24","43","2019-10-12","37"
"143","106","84","23","61","40","228","62","62","53","22","76","71","24","44","2019-10-26","38"
"134","99","79","22","58","36","213","59","59","50","20","72","67","22","41","2019-11-09","36"
"134","99","79","22","58","37","213","59","59","50","20","73","67","22","41","2019-11-23","36"
"146","108","85","25","62","40","231","64","63","54","22","79","73","24","45","2019-12-07","39"
"146","109","86","25","62","40","231","64","63","55","22","80","73","24","46","2019-12-21","41"
"115","86","68","20","49","32","182","51","50","43","17","63","58","19","36","2020-01-04","33"
"136","101","80","23","58","39","216","60","60","53","19","74","69","22","43","2020-01-18","40"
"158","117","92","27","66","45","250","70","70","61","21","86","80","26","49","2020-02-01","46"
"179","132","104","30","75","51","284","79","79","69","23","97","91","29","56","2020-02-15","52"
"126","94","74","21","53","36","201","56","57","49","16","69","64","21","41","2020-02-29","37"
"159","118","92","27","66","45","251","70","72","61","20","86","80","26","51","2020-03-14","46"
"148","110","86","25","62","42","234","65","67","57","19","80","75","24","48","2020-03-28","43"
"137","102","80","23","58","39","217","60","62","53","18","74","70","22","45","2020-04-11","40"
"137","103","80","23","58","39","217","60","62","53","18","75","70","22","45","2020-04-25","40"
"148","111","86","25","62","42","234","65","67","57","19","81","75","24","49","2020-05-09","43"
"137","103","80","23","58","39","217","60","62","53","18","75","70","22","46","2020-05-23","40"
"148","111","86","25","62","42","234","65","67","57","19","81","75","24","49","2020-06-06","43"
"148","111","86","25","62","43","235","65","68","57","20","81","75","25","51","2020-06-20","43"
"159","119","92","27","66","46","252","70","73","61","21","86","80","27","55","2020-07-04","46"
"137","103","80","23","58","40","218","60","62","53","19","74","70","23","47","2020-07-18","40"
"127","95","74","21","53","38","201","56","57","49","17","69","64","21","44","2020-08-01","37"
"159","119","92","27","66","47","252","70","72","61","21","85","80","27","55","2020-08-15","46"
"148","111","86","25","62","44","235","65","67","57","19","78","75","24","50","2020-08-29","44"
"137","103","80","23","58","41","218","60","62","53","18","72","70","22","46","2020-09-12","41"
"159","119","92","27","66","47","252","70","72","61","20","84","81","26","54","2020-09-26","47"
"180","135","103","30","75","53","287","79","81","69","24","95","93","29","63","2020-10-10","53"
"148","111","85","25","62","44","237","65","67","57","20","79","77","23","52","2020-10-24","44"
"159","119","91","27","66","47","254","70","72","61","21","86","83","25","56","2020-11-07","47"
"148","111","85","25","62","44","237","65","68","57","20","80","77","23","52","2020-11-21","44"
"180","135","103","30","75","52","288","79","83","69","23","96","94","29","63","2020-12-05","53"
"169","127","97","29","71","49","270","74","78","65","22","91","88","27","60","2020-12-19","50"
"180","135","103","30","75","52","287","79","83","69","24","96","94","29","65","2021-01-02","53"
"169","127","97","29","72","49","270","74","78","65","23","90","88","27","62","2021-01-16","51"
"169","128","98","29","72","49","270","74","78","65","23","90","88","27","62","2021-01-30","51"
"106","80","61","18","45","31","169","46","49","41","14","56","55","17","39","2021-02-13","32"
"169","128","98","29","72","49","270","74","78","65","23","90","88","27","62","2021-02-27","51"
"148","112","86","25","63","43","236","65","68","57","19","78","77","24","53","2021-03-13","44"
"159","120","92","27","68","46","253","70","73","61","20","84","83","26","57","2021-03-27","47"
"148","112","86","25","63","43","236","65","68","57","19","80","77","24","53","2021-04-10","44"
"170","129","99","30","73","50","271","75","79","66","22","91","88","28","61","2021-04-24","52"
"150","114","88","26","65","45","238","67","70","58","19","80","77","25","53","2021-05-08","46"
"161","122","94","28","70","48","255","72","75","62","20","86","83","27","57","2021-05-22","49"
