"30","31","30","32","30","31","11","11","10","11","13","10","14","11","25","2020-05-07","20"
"30","31","30","32","30","31","11","11","10","11","13","10","14","11","25","2020-05-21","20"
"34","35","34","37","34","35","13","13","11","13","15","11","16","13","29","2020-06-04","23"
"34","35","34","37","34","35","13","13","11","13","15","11","16","13","29","2020-06-18","23"
"32","33","32","34","32","33","12","12","11","12","14","11","15","12","27","2020-07-02","21"
"26","27","26","27","26","27","9","9","9","9","11","9","12","9","21","2020-07-16","17"
"30","31","30","32","30","31","11","11","10","11","13","10","14","11","25","2020-07-30","20"
"26","27","26","27","26","27","9","9","9","9","11","9","12","9","21","2020-08-13","17"
"32","33","32","34","32","33","12","12","11","12","14","11","15","12","27","2020-08-27","21"
"34","35","34","37","34","35","13","13","11","13","15","11","16","13","29","2020-09-10","23"
"34","35","34","37","34","35","13","13","11","13","15","11","16","13","29","2020-09-24","23"
"34","35","34","37","34","35","13","13","11","13","15","11","16","13","29","2020-10-08","23"
"30","31","30","32","30","31","11","11","10","11","13","10","14","11","25","2020-10-22","20"
"39","40","39","41","39","40","14","14","14","14","17","14","18","14","33","2020-11-05","27"
"32","33","32","34","32","33","12","12","12","12","14","12","15","12","28","2020-11-19","24"
"41","42","41","43","41","42","15","15","15","15","18","15","19","15","35","2020-12-03","30"
"32","33","32","34","32","33","12","12","12","12","14","12","15","12","28","2020-12-17","24"
"39","40","39","41","39","40","14","14","14","14","17","14","18","14","33","2020-12-31","28"
"39","40","39","41","39","40","14","14","14","14","17","14","18","14","33","2021-01-14","28"
"41","42","41","43","41","42","15","15","15","15","18","15","19","15","35","2021-01-28","30"
"21","22","21","23","21","22","8","8","8","8","9","8","10","8","19","2021-02-11","16"
"28","28","28","30","28","28","10","10","10","10","12","10","13","10","24","2021-02-25","20"
"30","30","30","32","30","30","11","11","10","11","13","11","14","11","26","2021-03-11","21"
"30","30","30","32","30","30","11","11","10","11","13","11","14","11","26","2021-03-25","21"
"30","30","30","32","30","30","11","11","10","11","13","11","14","11","26","2021-04-08","21"
"30","30","30","32","30","30","11","11","10","11","13","11","14","11","26","2021-04-22","21"
"32","32","32","34","32","32","12","12","11","12","14","12","15","12","28","2021-05-06","23"
"30","30","30","32","30","30","11","11","10","11","13","11","14","11","26","2021-05-20","21"
