"19","492","1625","1743","1756","3859","3871","3968","4136","4608","4667","4736","4840","7368","7481","date","other"
"7","7","2","2","2","3","2","2","2","3","2","2","3","3","3","2018-03-14","0"
"16","16","6","5","5","6","6","6","6","7","6","5","7","7","6","2018-03-28","0"
"20","20","7","6","6","8","7","7","7","9","7","6","8","8","8","2018-04-11","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-04-25","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-05-09","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-05-23","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-06-06","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-06-20","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-07-04","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-07-18","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-08-01","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-08-15","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-08-29","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-09-12","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-09-26","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-10-10","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-10-24","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-11-07","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-11-21","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-12-05","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2018-12-19","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2019-01-02","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2019-01-16","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2019-01-30","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2019-02-13","0"
"31","31","11","9","10","12","11","11","11","14","11","9","13","13","12","2019-02-27","0"
"24","24","9","7","8","9","9","9","9","11","9","7","10","10","9","2019-03-13","0"
"4","4","2","1","1","2","2","2","2","2","2","1","2","2","2","2019-03-27","0"
"29","29","10","8","9","11","10","10","11","13","10","8","12","12","11","2019-04-10","0"
"31","31","11","9","10","12","11","11","12","14","11","9","13","13","12","2019-04-24","0"
"16","16","6","5","5","6","6","6","6","7","6","5","7","7","6","2019-05-08","0"
"18","18","6","5","6","7","6","6","7","8","6","5","7","7","7","2019-05-22","0"
"31","31","11","9","10","12","11","11","12","14","11","9","13","13","12","2019-06-05","0"
"31","31","11","9","10","12","11","11","12","14","11","9","13","13","12","2019-06-19","0"
"31","31","11","9","10","12","11","11","12","14","11","9","13","13","12","2019-07-03","0"
"35","35","13","10","11","14","13","13","14","16","13","10","15","15","14","2019-07-17","0"
"35","35","13","10","11","14","13","13","14","16","13","9","15","15","13","2019-07-31","0"
"31","31","11","9","10","12","11","11","12","14","11","8","13","13","11","2019-08-14","0"
"33","33","12","10","11","13","12","12","13","15","12","9","14","14","12","2019-08-28","0"
"35","35","13","10","11","14","13","13","14","16","13","9","15","15","13","2019-09-11","0"
"33","33","12","10","11","13","12","12","13","15","12","9","14","14","12","2019-09-25","0"
"40","40","14","12","13","15","14","14","15","18","14","10","17","17","14","2019-10-09","0"
"33","33","12","10","11","13","12","12","13","15","12","9","14","14","12","2019-10-23","0"
"29","29","10","8","9","11","10","10","11","13","10","7","12","12","10","2019-11-06","0"
"29","29","10","8","9","11","10","10","11","13","10","7","12","12","10","2019-11-20","0"
"33","33","12","10","11","13","12","12","13","15","12","9","14","14","12","2019-12-04","0"
"33","33","12","10","11","13","12","12","13","15","12","9","14","14","12","2019-12-18","0"
"31","31","11","9","10","12","11","11","12","14","11","8","13","13","11","2020-01-01","0"
"35","35","13","10","11","14","13","13","14","16","13","9","15","15","13","2020-01-15","0"
"38","38","13","11","12","15","13","13","15","17","13","10","16","16","13","2020-01-29","0"
"31","31","11","9","10","12","11","11","12","14","11","8","13","13","11","2020-02-12","0"
"35","35","13","10","11","14","13","13","14","16","13","9","15","15","13","2020-02-26","0"
"33","33","12","10","11","13","12","12","13","15","12","9","14","14","12","2020-03-11","0"
"29","29","10","8","9","11","10","10","11","13","10","7","13","13","11","2020-03-25","0"
"29","29","10","8","9","11","10","10","11","13","10","7","13","13","11","2020-04-08","0"
"29","29","10","8","9","11","10","10","11","13","10","7","13","13","11","2020-04-22","0"
"33","33","12","10","11","13","12","12","13","15","12","9","15","15","13","2020-05-06","0"
"33","33","12","10","11","13","12","12","13","15","12","9","15","15","13","2020-05-20","0"
"35","35","13","10","11","14","13","13","14","16","13","9","16","16","14","2020-06-03","0"
"31","31","11","9","10","12","11","11","12","14","11","8","14","14","12","2020-06-17","0"
"38","38","13","11","12","15","13","13","15","17","13","10","17","17","15","2020-07-01","0"
"31","31","11","9","10","12","11","11","12","14","11","8","14","14","12","2020-07-15","0"
"40","40","14","12","13","15","14","14","15","18","14","10","18","18","15","2020-07-29","0"
"33","33","12","10","11","13","12","12","13","15","12","9","15","15","13","2020-08-12","0"
"31","31","11","9","10","12","11","11","12","14","11","8","14","14","12","2020-08-26","0"
"35","35","13","10","11","14","13","13","14","16","13","9","16","16","14","2020-09-09","0"
"38","38","13","11","12","15","13","13","15","17","13","10","17","17","15","2020-09-23","0"
"31","31","11","9","10","12","11","11","12","14","11","8","14","14","12","2020-10-07","0"
"33","33","12","10","11","13","12","12","13","15","12","9","15","15","13","2020-10-21","0"
"40","40","14","12","13","15","14","14","15","18","14","10","18","18","15","2020-11-04","0"
"38","38","13","11","12","15","13","13","15","17","13","10","17","17","15","2020-11-18","0"
"33","33","12","10","11","13","12","12","13","15","12","9","15","15","13","2020-12-02","0"
"38","38","13","11","12","15","13","13","15","17","13","10","17","17","15","2020-12-16","0"
"40","40","14","12","13","15","14","14","15","18","14","10","18","18","15","2020-12-30","0"
"38","38","13","11","12","15","13","13","15","17","13","10","17","17","15","2021-01-13","0"
"51","51","18","15","16","20","18","18","20","23","18","13","23","23","20","2021-01-27","0"
"20","20","7","6","6","8","7","7","8","9","7","5","9","9","8","2021-02-10","0"
"42","42","15","12","14","16","15","15","16","19","15","11","19","19","16","2021-02-24","0"
"31","31","11","9","10","12","11","11","12","14","11","8","14","14","12","2021-03-10","0"
"31","31","11","9","10","12","11","11","12","14","11","8","14","14","12","2021-03-24","0"
"31","31","11","9","10","12","11","11","12","14","11","8","14","14","12","2021-04-07","0"
"33","33","12","10","11","13","12","12","13","15","12","9","15","15","13","2021-04-21","0"
"33","33","12","10","11","13","12","12","13","15","12","9","15","15","13","2021-05-05","0"
"31","31","11","9","10","12","11","11","12","14","11","8","14","14","12","2021-05-19","0"
