"19","21","122","492","597","1625","1664","1742","3798","3871","5379","5900","6426","6650","12095","date","other"
"17","17","","17","","","","","","","","","","17","17","2017-08-03","0"
"22","22","","22","","","","","","","","","","22","23","2017-08-17","0"
"12","12","","12","","","","","","","","","","12","12","2017-08-31","0"
"16","16","","15","","","","","","","","","","14","15","2017-09-14","0"
"18","18","","17","","","","","","","","","","15","16","2017-09-28","0"
"18","18","","17","","","","","","","","","","15","16","2017-10-12","0"
"13","13","","12","","","","","","","","","","11","12","2017-10-26","0"
"16","16","","15","","","","","","","","","","14","15","2017-11-09","0"
"18","18","","17","","","","","","","","","","15","16","2017-11-23","0"
"16","16","","15","","","","","","","","","","14","15","2017-12-07","0"
"18","18","","17","","0","","","","0","","","","15","16","2017-12-21","0"
"20","20","","19","","4","","","","4","","","","17","18","2018-01-04","0"
"13","13","","12","","3","","","","3","","","","11","12","2018-01-18","0"
"14","14","","14","","3","","","","3","","","","12","13","2018-02-01","0"
"16","16","","15","","3","","","","3","","","","14","15","2018-02-15","0"
"14","14","","14","","3","","","","3","","","","12","13","2018-03-01","0"
"14","14","","14","","3","","","","3","","","","12","13","2018-03-15","0"
"16","16","","15","","3","","","","3","","","","14","15","2018-03-29","0"
"14","14","","14","","3","","","","3","","","","12","13","2018-04-12","0"
"25","25","","24","","5","","","","5","","","","21","23","2018-04-26","0"
"25","25","","24","","5","","","","5","","","","21","23","2018-05-10","0"
"25","25","","24","","5","","","","5","","","","21","23","2018-05-24","0"
"25","25","","24","","5","","","","5","","","","21","23","2018-06-07","0"
"25","25","","24","","5","","","","5","","","","21","23","2018-06-21","0"
"25","25","","24","","6","","","","6","","","","21","23","2018-07-05","0"
"25","25","","24","","6","","","","6","","","","21","23","2018-07-19","0"
"25","25","","24","","6","","","","6","","","","21","23","2018-08-02","0"
"25","25","","24","","6","","","","6","","","","21","23","2018-08-16","0"
"25","25","","24","","6","","","","6","","","","21","23","2018-08-30","0"
"25","25","","24","","6","","","","6","","","","21","23","2018-09-13","0"
"25","25","","24","","6","","","","6","","","","21","23","2018-09-27","0"
"25","25","","24","","6","","","","6","","","","21","23","2018-10-11","0"
"25","25","","24","","6","","","","6","","","","21","23","2018-10-25","0"
"25","25","","24","","6","","","","6","","","","22","24","2018-11-08","0"
"25","25","","24","","6","","","","6","","","","22","24","2018-11-22","0"
"25","25","","24","","6","","","","6","","","","22","24","2018-12-06","0"
"25","25","","24","","6","","","","6","","","","22","24","2018-12-20","0"
"25","25","","24","","6","","","","6","","","","22","24","2019-01-03","0"
"25","25","","24","","6","","","","6","","","","22","24","2019-01-17","0"
"25","25","","24","","6","","","","6","","","","22","24","2019-01-31","0"
"25","25","","24","","6","","","","6","","","","22","24","2019-02-14","0"
"25","25","","24","","6","","","","6","","","","22","24","2019-02-28","0"
"13","13","","12","","3","","","","3","","","","11","12","2019-03-14","0"
"4","4","","3","","1","","","","1","","","","3","3","2019-03-28","0"
"23","23","","22","","6","","","","6","","","","20","22","2019-04-11","0"
"25","25","","24","","6","","","","6","","","","22","24","2019-04-25","0"
"9","9","","9","","2","","","","2","","","","8","9","2019-05-09","0"
"16","16","","15","","4","","","","4","","","","15","16","2019-05-23","0"
"25","25","","24","","6","","","","6","","","","23","25","2019-06-06","0"
"21","21","","21","","5","","","","5","","","","20","21","2019-06-20","0"
"25","26","","25","","7","","","","7","","","","24","26","2019-07-04","0"
"25","26","","25","","7","","","","7","","","","24","26","2019-07-18","0"
"27","28","","27","","8","","","","8","","","","26","28","2019-08-01","0"
"23","24","","23","","7","","","","7","","","","22","24","2019-08-15","0"
"25","26","","25","","7","","","","7","","","","24","26","2019-08-29","0"
"27","28","","27","","8","","","","8","","","","26","28","2019-09-12","0"
"25","26","","25","","7","","","","7","","","","24","26","2019-09-26","0"
"27","28","","27","","8","","","","8","","","","26","28","2019-10-10","0"
"25","26","","25","","7","","","","7","","","","24","26","2019-10-24","0"
"23","24","","23","","7","","","","7","","","","22","24","2019-11-07","0"
"23","24","","23","","7","","","","7","","","","22","24","2019-11-21","0"
"33","34","","33","","8","","","","8","","","","26","28","2019-12-05","0"
"39","40","","39","","8","","","","8","","","","27","30","2019-12-19","0"
"27","28","","27","","6","","","","6","","","","19","20","2020-01-02","0"
"34","35","","34","","7","","","","7","","","","24","26","2020-01-16","0"
"36","38","","36","","8","","","","8","","","","26","28","2020-01-30","0"
"34","35","","34","","7","","","","7","","","","24","26","2020-02-13","0"
"32","33","","32","","7","","","","7","","","","22","24","2020-02-27","0"
"36","38","","36","","8","","","","8","","","","26","28","2020-03-12","0"
"34","35","","34","","7","","","","7","","","","24","26","2020-03-26","0"
"34","35","","34","","7","","","","7","","","","24","26","2020-04-09","0"
"34","35","","34","","7","","","","7","","","","24","26","2020-04-23","0"
"34","35","","34","","7","","","","7","","","","24","26","2020-05-07","0"
"34","35","","34","","7","","","","7","","","","24","26","2020-05-21","0"
"41","43","","41","","9","","","","9","","","","29","32","2020-06-04","0"
"34","35","","34","","7","","","","7","","","","24","26","2020-06-18","0"
"39","40","","39","","8","","","","8","","","","27","30","2020-07-02","0"
"29","30","","29","","6","","","","6","","","","21","22","2020-07-16","0"
"184","210","169","205","165","188","170","190","167","184","173","176","180","169","197","2020-07-30","716"
"206","237","203","231","199","224","205","229","201","219","208","212","217","192","225","2020-08-13","863"
"257","296","254","289","249","280","256","286","252","273","260","265","271","240","282","2020-08-27","1079"
"240","276","237","270","232","261","239","267","235","255","243","247","253","224","263","2020-09-10","1007"
"343","394","339","386","331","373","341","381","336","364","347","353","361","320","376","2020-09-24","1439"
"257","296","254","289","249","280","256","286","252","273","260","265","271","240","282","2020-10-08","1079"
"274","315","271","309","265","298","273","305","269","291","278","282","289","256","301","2020-10-22","1151"
"257","296","254","289","249","280","256","286","252","273","260","265","271","240","282","2020-11-05","1079"
"309","355","305","347","298","336","307","343","302","328","312","318","325","288","338","2020-11-19","1295"
"257","296","254","289","249","280","256","286","252","273","260","265","271","240","282","2020-12-03","1079"
"257","296","254","289","249","280","256","286","252","273","260","265","271","240","282","2020-12-17","1079"
"240","276","237","270","232","261","239","267","235","255","243","247","253","224","263","2020-12-31","1007"
"309","355","305","347","298","336","307","343","302","328","312","318","325","288","338","2021-01-14","1295"
"274","315","271","309","265","298","273","305","269","291","278","282","289","256","301","2021-01-28","1151"
"137","158","135","154","133","149","137","153","134","146","139","141","145","128","150","2021-02-11","575"
"257","296","254","289","249","280","256","286","252","273","260","265","271","240","282","2021-02-25","1079"
"240","276","237","270","232","261","239","267","235","255","243","247","253","224","263","2021-03-11","1007"
"240","276","237","270","232","261","239","267","235","255","243","247","253","224","263","2021-03-25","1007"
"240","276","237","270","232","261","239","267","235","255","243","247","253","224","263","2021-04-08","1007"
"257","296","254","289","249","280","256","286","252","273","260","265","271","240","282","2021-04-22","1079"
"274","315","271","309","265","298","273","305","269","291","278","282","289","256","301","2021-05-06","1151"
"240","276","237","270","232","261","239","267","235","255","243","247","253","224","263","2021-05-20","1007"
