"15","15","10","","","","","9","","","","15","14","","","2018-04-13","0"
"27","26","17","","","","","16","","","","26","25","","","2018-04-27","0"
"27","26","17","","","","","16","","","","26","25","","","2018-05-11","0"
"27","26","17","","","","","16","","","","26","25","","","2018-05-25","0"
"27","26","17","","","","","16","","","","26","25","","","2018-06-08","0"
"27","26","17","","","","","16","","","","26","25","","","2018-06-22","0"
"28","27","18","","","","","17","","","","27","26","","","2018-07-06","0"
"28","27","18","","","","","17","","","","27","26","","","2018-07-20","0"
"28","27","18","","","","","17","","","","27","26","","","2018-08-03","0"
"28","27","18","","","","","17","","","","27","26","","","2018-08-17","0"
"28","27","18","","","","","17","","","","27","26","","","2018-08-31","0"
"28","27","18","","","","","17","","","","27","26","","","2018-09-14","0"
"28","27","18","","","","","17","","","","27","26","","","2018-09-28","0"
"28","27","18","","","","","17","","","","27","26","","","2018-10-12","0"
"28","27","18","","","","","17","","","","27","26","","","2018-10-26","0"
"28","27","18","","","","","17","","","","27","26","","","2018-11-09","0"
"28","27","18","","","9","11","17","9","10","","27","26","9","","2018-11-23","19"
"28","27","18","","","10","12","17","10","11","","27","26","10","","2018-12-07","20"
"28","27","18","","","10","12","17","10","11","","27","26","10","","2018-12-21","20"
"28","27","18","","","10","12","17","10","11","","27","26","10","","2019-01-04","20"
"28","27","18","","","10","12","17","10","11","","27","26","10","","2019-01-18","20"
"28","27","18","","","10","12","17","10","11","","27","26","10","","2019-02-01","20"
"28","27","18","","","10","12","17","10","11","","27","26","10","","2019-02-15","20"
"28","27","18","","","10","12","17","10","11","","27","26","10","","2019-03-01","20"
"16","15","10","","","6","7","10","6","6","","15","15","6","","2019-03-15","11"
"10","10","6","","","4","4","6","4","4","","10","9","4","","2019-03-29","7"
"26","25","17","","","9","11","16","9","10","","25","24","9","","2019-04-12","19"
"28","27","18","1","1","10","12","17","10","11","1","28","26","10","","2019-04-26","23"
"8","8","5","4","3","3","3","5","3","3","3","11","7","3","","2019-05-10","18"
"21","20","14","9","9","9","9","13","9","8","7","28","19","9","2","2019-05-24","44"
"29","28","20","13","12","12","13","4","12","11","10","39","26","13","10","2019-06-07","55"
"29","28","20","13","12","12","13","","12","11","10","39","24","13","10","2019-06-21","48"
"29","28","20","13","12","12","13","","12","11","10","39","","13","10","2019-07-05","10"
"32","30","23","14","13","13","14","","13","12","11","43","","14","11","2019-07-19","11"
"32","30","23","14","13","13","14","","13","12","11","43","","14","11","2019-08-02","11"
"28","26","20","12","11","11","12","","11","10","9","37","","12","9","2019-08-16","9"
"30","28","21","13","12","12","13","","12","11","10","40","","13","10","2019-08-30","10"
"28","26","20","12","11","11","12","","11","10","9","37","","12","9","2019-09-13","9"
"28","26","20","12","11","11","12","","11","10","9","37","","12","9","2019-09-27","9"
"30","28","21","13","12","12","13","","12","11","10","40","","13","10","2019-10-11","10"
"30","28","21","13","12","12","13","","12","11","10","40","","13","10","2019-10-25","10"
"32","30","23","14","13","13","14","","13","12","11","43","","14","11","2019-11-08","11"
"32","30","23","14","13","13","14","","13","12","11","43","","14","11","2019-11-22","11"
"28","26","20","12","11","11","12","","11","10","9","37","","12","9","2019-12-06","9"
"58","36","27","17","15","15","36","","15","14","13","51","","57","13","2019-12-20","22"
"42","26","20","12","11","11","26","","11","10","9","37","","41","9","2020-01-03","16"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2020-01-17","17"
"48","30","23","14","13","13","30","","13","12","11","43","","47","11","2020-01-31","18"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2020-02-14","17"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2020-02-28","17"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2020-03-13","17"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2020-03-27","17"
"42","26","20","12","11","11","26","","11","10","9","37","","41","9","2020-04-10","16"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2020-04-24","17"
"51","32","24","15","14","14","32","","14","13","11","46","","50","11","2020-05-08","19"
"42","26","20","12","11","11","26","","11","10","9","37","","41","9","2020-05-22","16"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2020-06-05","17"
"48","30","23","14","13","13","30","","13","12","11","43","","47","11","2020-06-19","18"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2020-07-03","17"
"51","32","24","15","14","14","32","","14","13","11","46","","50","11","2020-07-17","19"
"42","26","20","12","11","11","26","","11","10","9","37","","41","9","2020-07-31","16"
"39","24","18","11","10","10","24","","10","9","9","34","","38","9","2020-08-14","15"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2020-08-28","17"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2020-09-11","17"
"42","26","20","12","11","11","26","","11","10","9","37","","41","9","2020-09-25","16"
"48","30","23","14","13","13","30","","13","12","11","43","","47","11","2020-10-09","18"
"42","26","20","12","11","11","26","","11","10","9","37","","41","9","2020-10-23","16"
"61","38","29","18","16","16","38","","16","15","14","54","","60","14","2020-11-06","23"
"55","34","26","16","15","15","34","","15","13","12","49","","53","12","2020-11-20","21"
"58","36","27","17","15","15","36","","15","14","13","51","","57","13","2020-12-04","22"
"51","32","24","15","14","14","32","","14","13","11","46","","50","11","2020-12-18","19"
"55","34","26","16","15","15","34","","15","13","12","49","","53","12","2021-01-01","21"
"48","30","23","14","13","13","30","","13","12","11","43","","47","11","2021-01-15","18"
"42","26","20","12","11","11","26","","11","10","9","37","","41","9","2021-01-29","16"
"26","16","12","7","7","7","16","","7","6","6","23","","25","6","2021-02-12","10"
"58","36","27","17","15","15","36","","15","14","13","51","","57","13","2021-02-26","22"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2021-03-12","17"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2021-03-26","17"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2021-04-09","17"
"51","32","24","15","14","14","32","","14","13","11","46","","50","11","2021-04-23","19"
"45","28","21","13","12","12","28","","12","11","10","40","","44","10","2021-05-07","17"
"51","32","24","15","14","14","32","","14","13","11","46","","50","11","2021-05-21","19"
