"492","597","1625","3871","3916","3964","4004","4182","4342","5186","5379","5608","7250","8666","13782","date","other"
"9","26","7","14","9","17","12","10","20","10","8","11","19","23","13","2020-11-18","11"
"19","53","14","28","17","33","24","20","41","21","16","22","39","47","26","2020-12-02","23"
"25","71","18","38","23","45","32","26","55","27","22","30","51","63","34","2020-12-16","31"
"27","75","19","40","24","47","34","28","58","29","23","32","55","67","36","2020-12-30","33"
"35","97","25","52","31","61","44","36","75","38","30","41","71","86","47","2021-01-13","42"
"22","62","16","33","20","39","28","23","48","24","19","26","45","55","30","2021-01-27","27"
"14","40","10","21","13","25","18","15","31","15","12","17","29","35","19","2021-02-10","17"
"24","66","17","35","21","42","30","25","51","26","20","28","48","59","32","2021-02-24","29"
"22","62","16","33","20","39","28","23","48","24","19","26","45","55","30","2021-03-10","27"
"22","62","16","33","20","39","28","23","48","24","19","26","45","55","30","2021-03-24","27"
"22","62","16","33","20","39","28","23","48","24","19","26","45","55","30","2021-04-07","27"
"22","62","16","33","20","39","28","23","48","24","19","26","45","55","30","2021-04-21","27"
"24","66","17","35","21","42","30","25","51","26","20","28","48","59","32","2021-05-05","29"
"22","62","16","33","20","39","28","23","48","24","19","26","45","55","30","2021-05-19","27"
