"21","492","597","599","1664","1755","1756","3871","3968","4026","4166","4175","4182","4190","4234","date","other"
"","9","9","","3","","3","3","","3","","3","","","","2018-03-15","0"
"","18","18","","7","","6","6","","6","","6","","","","2018-03-29","0"
"","23","22","","9","","8","8","","7","","8","","","","2018-04-12","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-04-26","0"
"","34","33","","13","","12","12","","11","","12","","","","2018-05-10","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-05-24","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-06-07","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-06-21","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-07-05","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-07-19","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-08-02","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-08-16","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-08-30","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-09-13","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-09-27","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-10-11","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-10-25","0"
"","32","31","","12","","11","11","","10","","11","","","","2018-11-08","0"
"","32","31","","12","2","11","11","2","10","2","11","2","1","1","2018-11-22","9"
"","32","31","","12","11","11","11","11","10","11","11","11","10","10","2018-12-06","60"
"","32","31","","12","11","11","11","11","10","11","11","11","10","10","2018-12-20","69"
"","32","31","","12","11","11","11","11","10","11","11","11","10","10","2019-01-03","70"
"","33","32","","12","11","11","12","11","10","11","11","11","10","10","2019-01-17","68"
"","33","32","","12","11","11","12","11","10","11","11","11","10","10","2019-01-31","68"
"","33","32","","12","11","11","12","11","10","11","11","11","10","10","2019-02-14","68"
"","35","34","","13","12","12","13","12","11","12","12","12","11","11","2019-02-28","73"
"","19","18","","7","6","6","7","6","6","6","6","6","6","6","2019-03-14","39"
"","5","5","","2","2","2","2","2","1","2","2","2","1","1","2019-03-28","10"
"","31","30","","11","10","10","11","10","9","10","10","10","9","9","2019-04-11","63"
"","33","32","","12","12","11","12","12","11","12","11","12","11","11","2019-04-25","73"
"","14","14","","5","5","5","5","5","5","5","5","5","5","5","2019-05-09","32"
"","21","21","","8","8","7","8","8","8","8","7","8","7","7","2019-05-23","48"
"","33","32","","12","12","11","13","12","12","12","11","13","11","11","2019-06-06","75"
"","31","30","","11","11","10","12","11","11","11","10","12","10","10","2019-06-20","70"
"","33","32","","12","12","11","13","12","12","12","11","13","11","11","2019-07-04","75"
"","35","34","","13","13","12","14","13","13","13","12","14","12","12","2019-07-18","80"
"","38","37","","14","14","13","15","14","14","14","13","15","13","13","2019-08-01","86"
"","26","25","","9","9","9","10","9","9","9","9","10","9","9","2019-08-15","59"
"","35","34","","13","13","12","14","13","13","13","12","14","12","12","2019-08-29","80"
"","31","30","","11","11","10","12","11","11","11","10","12","10","10","2019-09-12","70"
"","35","34","","13","13","12","14","13","13","13","12","14","12","12","2019-09-26","80"
"","35","34","","13","13","12","14","13","13","13","12","14","12","12","2019-10-10","80"
"","35","34","","13","13","12","14","13","13","13","12","14","12","12","2019-10-24","80"
"","31","30","","11","11","10","12","11","11","11","10","12","10","10","2019-11-07","70"
"","35","34","","13","13","12","14","13","13","13","12","14","12","12","2019-11-21","80"
"","35","34","","13","13","12","14","13","13","13","12","14","12","12","2019-12-05","80"
"","33","32","","12","12","11","13","12","12","12","11","13","11","11","2019-12-19","75"
"","46","44","","14","14","13","15","14","14","14","13","15","13","13","2020-01-02","86"
"","49","48","","14","14","13","15","14","14","14","13","15","13","13","2020-01-16","86"
"","43","42","","12","12","11","13","12","12","12","11","13","11","11","2020-01-30","75"
"","43","42","","12","12","11","13","12","12","12","11","13","11","11","2020-02-13","75"
"","52","51","","15","15","13","16","15","15","15","13","16","13","13","2020-02-27","91"
"","40","39","","11","11","10","12","11","11","11","10","12","10","10","2020-03-12","70"
"","46","45","","13","13","12","14","13","13","13","12","14","12","12","2020-03-26","80"
"13","37","36","13","10","10","9","11","10","10","10","9","11","9","9","2020-04-09","56"
"28","40","39","29","11","11","10","12","11","11","11","10","12","10","10","2020-04-23","51"
"32","46","45","33","13","13","12","14","13","13","13","12","14","12","12","2020-05-07","59"
"30","43","42","31","12","12","11","13","12","12","12","11","13","11","11","2020-05-21","55"
"34","49","48","35","14","14","13","15","14","14","14","13","15","13","13","2020-06-04","63"
"30","43","42","31","12","12","11","13","12","12","12","11","13","11","11","2020-06-18","55"
"32","46","45","33","13","13","12","14","13","13","13","12","14","12","12","2020-07-02","59"
"26","37","36","27","10","10","9","11","10","10","10","9","11","9","9","2020-07-16","47"
"32","46","45","33","13","13","12","14","13","13","13","12","14","12","12","2020-07-30","59"
"24","34","33","24","9","9","9","10","9","9","9","9","10","9","9","2020-08-13","43"
"30","43","42","31","12","12","11","13","12","12","12","11","13","11","11","2020-08-27","55"
"30","43","42","31","12","12","11","13","12","12","12","11","13","11","11","2020-09-10","55"
"30","43","42","31","12","12","11","13","12","12","12","11","13","11","11","2020-09-24","55"
"32","46","45","33","13","13","12","14","13","13","13","12","14","12","12","2020-10-08","59"
"26","37","36","27","10","10","9","11","10","10","10","9","11","9","9","2020-10-22","47"
"39","55","54","40","15","15","14","17","15","15","15","14","17","14","14","2020-11-05","71"
"34","49","48","35","14","14","13","15","14","14","14","13","15","13","13","2020-11-19","63"
"32","46","45","33","13","13","12","14","13","13","13","12","14","12","12","2020-12-03","59"
"36","52","51","38","15","15","13","16","15","15","15","13","16","13","13","2020-12-17","67"
"32","46","45","33","13","13","12","14","13","13","13","12","14","12","12","2020-12-31","59"
"41","58","57","42","16","16","15","18","16","16","16","15","18","15","15","2021-01-14","75"
"36","52","51","38","15","15","13","16","15","15","15","13","16","13","13","2021-01-28","67"
"21","31","30","22","9","9","8","9","9","9","9","8","9","8","8","2021-02-11","39"
"39","55","54","40","15","15","14","17","15","15","15","14","17","14","14","2021-02-25","71"
"31","43","42","32","12","12","11","13","12","12","12","11","13","11","11","2021-03-11","55"
"31","43","42","32","12","12","11","13","12","12","12","11","13","11","11","2021-03-25","55"
"31","43","42","32","12","12","11","13","12","12","12","11","13","11","11","2021-04-08","55"
"33","46","45","34","13","13","12","14","13","13","13","12","14","12","12","2021-04-22","59"
"31","43","42","32","12","12","11","13","12","12","12","11","13","11","11","2021-05-06","55"
"31","43","42","32","12","12","11","13","12","12","12","11","13","11","11","2021-05-20","55"
