"19","21","1625","1667","1693","1721","3871","4004","4085","4182","4975","6650","7208","10397","12095","date","other"
"17","17","9","","8","7","9","9","0","","","1","","6","0","2017-10-27","0"
"23","23","15","","10","20","12","11","8","","","8","","13","2","2017-11-10","0"
"23","23","16","","10","19","13","11","9","","","8","","13","3","2017-11-24","0"
"24","24","17","","10","20","13","11","8","","","7","","14","5","2017-12-08","0"
"22","22","16","4","9","20","12","10","8","","","6","","14","3","2017-12-22","0"
"24","24","17","5","10","21","13","11","10","","","7","","16","5","2018-01-05","0"
"24","24","17","1","10","20","13","11","10","","","6","","16","1","2018-01-19","0"
"24","24","17","","10","21","13","11","9","","","3","","16","","2018-02-02","0"
"25","25","18","","11","20","14","12","8","","","","","18","2","2018-02-16","0"
"25","25","18","5","11","20","14","12","9","","","","","18","","2018-03-02","0"
"25","25","18","5","11","20","14","12","9","","","2","","18","","2018-03-16","0"
"25","25","18","5","11","20","14","12","8","","","5","","19","","2018-03-30","0"
"25","25","18","5","11","20","14","12","8","","","5","","19","","2018-04-13","0"
"25","25","18","5","11","20","14","12","8","","","5","","19","1","2018-04-27","0"
"25","25","18","5","11","20","14","12","8","","","5","","19","5","2018-05-11","0"
"25","25","18","6","11","20","14","12","8","","","3","","19","6","2018-05-25","0"
"26","26","19","6","12","19","15","13","7","","","","","19","5","2018-06-08","0"
"26","26","19","6","12","21","15","13","7","","","","","19","5","2018-06-22","0"
"26","26","19","6","12","22","15","13","7","","","","","20","6","2018-07-06","0"
"26","26","19","5","12","22","15","13","7","","","","","20","5","2018-07-20","0"
"26","26","19","","12","19","15","13","5","","","","","20","0","2018-08-03","0"
"26","26","20","4","13","21","16","13","7","","","6","","20","","2018-08-17","1"
"27","27","20","6","13","21","17","13","8","","","6","","21","","2018-08-31","0"
"27","27","20","5","13","20","17","13","7","","","5","","21","4","2018-09-14","0"
"27","27","20","6","13","21","17","13","8","","","5","","21","5","2018-09-28","0"
"27","27","20","8","13","24","17","13","9","","","7","","22","6","2018-10-12","0"
"27","27","20","6","12","22","17","12","7","","","5","","21","1","2018-10-26","0"
"27","27","21","7","12","22","17","13","7","","","5","","21","0","2018-11-09","0"
"27","27","22","8","13","23","18","13","8","","","6","","22","5","2018-11-23","0"
"27","27","22","8","13","23","18","13","8","","","6","","22","5","2018-12-07","0"
"27","27","22","9","13","24","18","13","8","","","6","","23","6","2018-12-21","0"
"27","28","23","9","13","24","18","13","8","","","6","","23","6","2019-01-04","0"
"27","28","23","10","13","25","18","13","10","","","7","","24","7","2019-01-18","0"
"27","28","23","11","13","25","18","13","11","","","6","","24","7","2019-02-01","0"
"27","28","23","11","13","25","18","13","10","","","6","","24","7","2019-02-15","0"
"27","28","23","13","14","27","19","13","11","2","2","8","","26","9","2019-03-01","0"
"27","28","24","13","14","27","19","13","11","5","5","8","","26","9","2019-03-15","0"
"27","28","24","14","14","28","19","13","12","5","5","9","","27","10","2019-03-29","0"
"27","28","24","13","14","26","19","13","11","5","5","7","","27","8","2019-04-12","0"
"27","28","24","13","14","26","19","13","11","5","5","7","","28","8","2019-04-26","0"
"10","10","9","5","5","9","7","5","4","2","2","2","","10","3","2019-05-10","0"
"22","23","20","7","11","18","16","11","7","5","5","","","21","4","2019-05-24","0"
"30","31","27","9","15","25","21","15","10","6","6","","","29","6","2019-06-07","0"
"28","29","25","9","14","26","20","14","10","6","6","","1","28","6","2019-06-21","1"
"28","29","25","9","14","27","20","14","10","6","6","","","29","6","2019-07-05","0"
"28","31","27","9","15","29","20","15","12","6","6","3","","30","9","2019-07-19","2"
"30","33","29","10","16","32","21","16","14","6","6","5","","32","10","2019-08-02","5"
"26","29","25","8","14","28","19","14","13","6","6","5","","28","8","2019-08-16","5"
"28","31","27","9","15","30","20","15","14","6","6","5","","30","9","2019-08-30","5"
"26","29","25","8","14","28","19","14","13","6","6","5","","28","8","2019-09-13","5"
"32","35","31","10","17","34","23","17","16","7","7","6","","34","10","2019-09-27","6"
"30","33","29","10","16","32","21","16","15","6","6","5","","32","10","2019-10-11","5"
"28","31","27","9","15","30","20","15","14","6","6","5","","30","9","2019-10-25","4"
"26","29","25","7","14","28","19","14","13","6","6","1","","27","8","2019-11-08","0"
"26","29","25","7","15","29","19","14","13","6","6","","","28","7","2019-11-22","0"
"28","31","27","8","16","31","20","15","14","6","6","","","30","8","2019-12-06","1"
"36","40","35","10","21","40","26","19","18","8","8","","","39","10","2019-12-20","6"
"26","29","25","7","15","29","19","14","13","6","6","","","28","7","2020-01-03","5"
"28","31","27","8","16","31","20","15","14","6","6","","","30","8","2020-01-17","5"
"30","33","27","8","16","31","20","15","14","6","6","","","30","8","2020-01-31","5"
"38","41","27","9","16","32","20","15","14","6","6","","","31","7","2020-02-14","6"
"35","38","25","8","15","30","19","14","13","6","6","","","29","7","2020-02-28","6"
"41","44","29","9","17","34","21","16","15","6","6","","","33","7","2020-03-13","6"
"41","44","29","9","17","33","21","16","15","6","6","","","32","6","2020-03-27","5"
