"37","32","35","32","17","13","24","11","13","14","13","12","13","11","11","2020-07-03","0"
"32","27","30","27","15","11","21","9","11","12","11","10","11","9","9","2020-07-17","0"
"37","32","35","32","17","13","24","11","13","14","13","12","13","11","11","2020-07-31","0"
"32","27","30","27","15","11","21","9","11","12","11","10","11","9","9","2020-08-14","0"
"37","32","35","32","17","13","24","11","13","14","13","12","13","11","11","2020-08-28","0"
"37","32","35","32","17","13","24","11","13","14","13","12","13","11","11","2020-09-11","0"
"40","34","38","34","18","14","26","12","14","15","14","13","14","12","12","2020-09-25","0"
"42","37","40","37","19","15","27","13","15","16","15","14","15","13","13","2020-10-09","0"
"32","27","30","27","15","11","21","9","11","12","11","10","11","9","9","2020-10-23","0"
"37","32","35","32","17","13","24","11","13","14","13","12","13","11","11","2020-11-06","0"
"48","41","45","41","22","17","31","14","17","18","17","15","17","14","14","2020-11-20","0"
"40","34","38","34","18","14","26","12","14","15","14","13","14","12","12","2020-12-04","0"
"48","41","45","41","22","17","31","14","17","18","17","15","17","14","14","2020-12-18","0"
"42","35","40","37","19","15","27","13","15","16","15","14","15","13","13","2021-01-01","0"
"42","14","40","37","19","15","27","13","15","16","15","14","15","13","13","2021-01-15","0"
"50","33","48","43","23","18","33","15","18","19","18","16","18","15","15","2021-01-29","0"
"29","25","28","25","14","10","19","9","10","11","10","10","10","9","9","2021-02-12","0"
"43","38","41","37","21","16","29","14","16","17","16","15","16","13","14","2021-02-26","0"
"38","33","36","32","18","14","25","12","14","15","14","13","14","11","12","2021-03-12","0"
"38","33","36","32","18","14","25","12","14","15","14","13","14","11","12","2021-03-26","0"
"38","33","36","32","18","14","25","12","14","15","14","13","14","11","12","2021-04-09","0"
"38","33","36","32","18","14","25","12","14","15","14","13","14","11","12","2021-04-23","0"
"38","33","36","32","18","14","25","12","14","15","14","13","14","11","12","2021-05-07","0"
"41","36","39","35","20","16","27","13","16","17","16","14","16","12","13","2021-05-21","0"
