"21","122","492","599","1643","1702","1742","3810","3871","3964","4172","4182","5923","12472","22602","date","other"
"3","3","4","3","","1","1","2","","3","0","","","","","2018-08-01","5"
"48","56","63","52","","34","25","54","13","54","18","2","6","13","","2018-08-15","109"
"58","70","72","64","","56","33","71","24","73","30","15","14","20","15","2018-08-29","139"
"60","73","72","66","","59","35","75","26","78","32","18","16","23","17","2018-09-12","126"
"60","73","73","66","","61","35","78","26","82","33","21","16","25","17","2018-09-26","128"
"61","74","74","67","","62","34","79","27","85","34","22","17","26","17","2018-10-10","130"
"62","76","75","69","","64","34","81","27","85","34","23","18","27","18","2018-10-24","130"
"62","79","76","70","","67","34","83","28","87","35","25","19","29","18","2018-11-07","132"
"64","84","78","74","7","71","35","89","29","94","39","26","21","32","18","2018-11-21","127"
"65","87","79","75","8","72","36","91","29","95","40","27","22","32","19","2018-12-05","129"
"68","93","82","78","12","78","38","95","32","99","42","30","24","35","23","2018-12-19","138"
"70","98","85","81","17","86","40","100","34","104","44","33","26","39","25","2019-01-02","144"
"74","101","88","86","25","96","42","109","38","112","53","37","30","46","29","2019-01-16","146"
"75","102","88","88","28","100","43","111","39","116","56","40","32","48","30","2019-01-30","149"
"77","104","90","91","31","104","46","113","41","119","58","43","34","50","32","2019-02-13","158"
"79","107","90","92","34","107","47","114","42","121","60","46","35","52","34","2019-02-27","163"
"80","110","91","95","36","110","47","117","42","123","61","48","36","55","35","2019-03-13","166"
"80","110","91","96","36","111","47","118","42","124","62","49","37","56","35","2019-03-27","167"
"81","111","92","97","37","113","48","119","43","126","63","50","38","57","36","2019-04-10","168"
"81","112","93","98","38","115","47","121","44","126","64","50","38","57","36","2019-04-24","169"
"41","56","47","49","19","58","24","62","22","64","32","25","19","29","18","2019-05-08","85"
"63","114","94","83","50","153","43","101","47","165","83","77","76","69","49","2019-05-22","151"
"122","214","177","156","94","291","80","191","89","310","156","146","143","132","91","2019-06-05","282"
"122","215","178","158","95","292","80","191","89","311","157","147","144","133","91","2019-06-19","282"
"114","202","169","149","90","276","75","180","84","294","149","139","136","126","87","2019-07-03","266"
"115","204","169","149","92","278","76","180","87","297","151","140","136","127","88","2019-07-17","271"
"123","219","181","161","100","299","81","195","94","320","163","151","146","137","95","2019-07-31","292"
"115","206","170","153","94","280","76","184","89","301","153","142","137","130","90","2019-08-14","275"
"115","206","170","153","94","281","76","184","89","301","153","143","137","131","90","2019-08-28","275"
"107","192","159","144","88","263","71","171","83","280","144","134","127","123","84","2019-09-11","257"
"107","192","160","145","90","264","71","172","84","281","145","136","128","124","87","2019-09-25","260"
"115","209","172","157","98","285","76","186","90","304","156","146","138","135","94","2019-10-09","280"
"116","213","174","159","101","288","77","188","90","306","159","148","139","139","95","2019-10-23","282"
"111","203","165","153","98","270","73","178","85","287","150","140","131","134","90","2019-11-06","270"
"120","222","178","167","108","293","79","193","93","311","162","151","143","148","98","2019-11-20","293"
"121","224","179","169","111","296","80","194","95","316","164","154","144","154","99","2019-12-04","295"
"130","240","192","183","121","317","86","210","103","340","177","165","155","165","106","2019-12-18","317"
"149","268","206","206","131","340","91","227","110","365","188","176","166","179","113","2020-01-01","338"
"140","245","187","190","116","299","80","200","96","321","165","156","147","160","100","2020-01-15","297"
"158","270","205","210","126","323","87","215","103","345","178","169","160","175","109","2020-01-29","325"
"191","317","244","252","144","369","98","244","117","395","202","193","181","201","125","2020-02-12","369"
"191","317","244","253","145","372","97","243","117","396","202","195","181","202","125","2020-02-26","369"
"173","285","217","226","130","332","87","217","106","352","181","175","160","181","113","2020-03-11","329"
"174","288","218","228","132","335","88","220","107","355","181","177","161","183","115","2020-03-25","329"
"162","269","203","215","124","314","82","206","101","335","170","166","150","171","109","2020-04-08","307"
"148","241","183","194","107","269","71","178","87","290","146","143","129","147","94","2020-04-22","263"
"190","298","230","244","127","317","84","213","102","341","171","168","153","174","110","2020-05-06","308"
"191","300","231","245","127","320","84","216","103","342","172","168","153","177","110","2020-05-20","307"
"219","345","265","283","147","369","97","250","119","393","198","194","176","207","127","2020-06-03","356"
"220","337","266","282","156","361","109","249","129","386","203","196","182","210","138","2020-06-17","420"
"255","385","305","324","183","413","131","286","154","440","236","228","211","242","165","2020-07-01","515"
"239","360","285","303","172","388","122","268","144","413","221","213","197","227","155","2020-07-15","482"
"275","415","328","350","200","449","140","309","164","475","254","245","227","261","181","2020-07-29","554"
"208","312","248","264","151","340","105","233","123","359","192","185","172","198","136","2020-08-12","420"
"243","364","291","309","176","398","123","273","144","422","225","217","201","232","159","2020-08-26","493"
"279","416","333","355","203","456","141","313","166","484","258","250","231","267","184","2020-09-09","565"
"280","416","335","355","205","459","142","314","166","485","259","252","232","268","185","2020-09-23","569"
"263","391","316","334","194","431","133","296","158","456","244","238","218","255","174","2020-10-07","536"
"318","472","381","407","239","521","160","358","191","554","299","289","264","313","211","2020-10-21","649"
"249","373","298","323","194","408","126","284","152","437","237","227","205","247","166","2020-11-04","509"
"323","487","387","418","255","531","166","370","200","565","309","295","265","322","216","2020-11-18","660"
"359","544","431","469","286","593","186","412","223","631","347","329","297","359","242","2020-12-02","734"
"269","411","325","353","214","447","140","310","168","477","263","248","226","271","184","2020-12-16","552"
"270","415","326","356","216","451","140","311","169","482","264","249","227","276","187","2020-12-30","556"
"252","389","304","333","203","424","131","293","158","451","247","234","212","260","175","2021-01-13","521"
"324","503","395","432","264","547","171","380","206","585","319","301","273","337","227","2021-01-27","675"
"145","225","176","193","118","244","77","169","91","262","142","134","122","152","102","2021-02-10","301"
"289","451","353","386","235","489","153","339","183","523","285","269","244","306","203","2021-02-24","603"
"273","425","331","363","221","460","146","319","171","494","267","253","229","287","191","2021-03-10","566"
"256","399","310","341","207","432","137","300","160","466","251","239","214","268","179","2021-03-24","530"
"257","401","312","344","209","434","138","302","161","471","253","243","215","270","181","2021-04-07","537"
"259","403","312","345","210","435","138","304","163","473","254","245","217","272","181","2021-04-21","538"
"259","404","312","345","211","437","138","304","163","475","255","245","217","273","181","2021-05-05","538"
