"19","113","597","599","701","1679","1680","1685","1721","1773","3843","3859","4182","7226","7368","date","other"
"","","","2","8","5","30","","","","","4","2","3","","2018-08-16","1"
"","","","29","121","87","126","","10","","","72","39","47","","2018-08-30","17"
"","","","35","129","94","","","13","","","77","45","46","","2018-09-13","27"
"","","","37","132","97","","","11","","","79","47","47","","2018-09-27","25"
"","","","38","137","100","","","8","","","83","48","50","","2018-10-11","17"
"","","","38","142","101","","","6","","","85","48","51","","2018-10-25","9"
"","","","38","144","103","","","8","","","85","48","52","","2018-11-08","12"
"2","","","42","148","107","","","11","","","91","51","54","","2018-11-22","13"
"7","","","46","153","113","","","10","","","95","57","56","","2018-12-06","4"
"10","","","52","160","119","","","9","","","102","63","61","","2018-12-20","2"
"10","4","","54","165","124","","","6","","","105","65","65","","2019-01-03","0"
"10","8","","54","166","126","","","4","","","106","64","66","","2019-01-17","0"
"9","9","","56","170","128","","","","","","108","65","67","","2019-01-31","0"
"10","11","","57","174","131","","","","","","110","65","67","","2019-02-14","0"
"10","13","","58","175","132","","","","","","110","65","68","","2019-02-28","0"
"11","17","","59","176","133","","","","","","111","66","69","","2019-03-14","0"
"11","20","","59","176","133","","","","","","113","66","70","","2019-03-28","0"
"13","23","","60","178","135","","","","","","114","67","72","","2019-04-11","0"
"13","26","","60","178","135","","","","","","114","67","73","","2019-04-25","0"
"6","11","","26","76","58","","","","","","49","29","31","","2019-05-09","0"
"10","18","5","50","145","124","","12","","5","6","85","52","62","","2019-05-23","3"
"16","29","8","78","227","193","","19","","9","10","134","84","97","","2019-06-06","6"
"15","29","8","78","228","194","","20","","9","11","134","85","96","1","2019-06-20","0"
"16","30","9","79","230","196","","20","","10","12","135","86","97","5","2019-07-04","0"
"16","29","9","79","230","197","","20","","10","12","135","86","98","5","2019-07-18","5"
"16","30","9","79","231","197","","20","","10","12","135","87","98","5","2019-08-01","5"
"18","32","10","86","248","212","","21","","11","14","146","93","106","5","2019-08-15","6"
"17","30","9","80","232","198","","20","","11","13","137","88","99","5","2019-08-29","5"
"17","32","9","86","250","212","","21","","11","14","147","94","108","6","2019-09-12","5"
"15","28","8","74","216","185","","19","","9","12","127","82","94","6","2019-09-26","4"
"16","30","9","80","234","200","","21","","10","13","138","89","102","7","2019-10-10","0"
"16","30","9","80","235","201","","21","","10","13","138","89","103","7","2019-10-24","0"
"17","34","10","86","252","215","","23","","11","14","148","96","110","9","2019-11-07","0"
"17","32","9","80","237","202","","21","","10","13","139","89","103","8","2019-11-21","0"
"17","32","9","80","247","202","","21","","10","13","139","89","102","8","2019-12-05","0"
"23","43","12","109","336","274","","29","","14","18","189","122","140","11","2019-12-19","0"
"21","39","11","97","304","245","","26","","12","16","169","109","125","10","2020-01-02","0"
"19","37","10","91","301","231","","24","","11","15","159","103","118","9","2020-01-16","0"
"16","30","8","74","249","189","","20","","9","12","129","84","96","7","2020-01-30","0"
"19","35","10","86","287","218","","23","","11","14","149","97","111","9","2020-02-13","0"
"19","35","11","87","289","219","","24","","12","15","150","98","111","10","2020-02-27","0"
"21","38","11","93","309","234","","25","","13","16","160","104","119","10","2020-03-12","0"
"18","33","10","81","270","206","","22","","11","14","140","91","105","9","2020-03-26","0"
"23","42","13","104","348","265","","28","","14","17","180","117","137","12","2020-04-09","0"
"18","34","10","81","271","206","","22","","11","13","140","91","107","9","2020-04-23","0"
"18","34","10","81","271","206","","22","","11","13","140","91","107","9","2020-05-07","0"
"19","37","11","87","290","221","","24","","12","14","150","98","115","10","2020-05-21","0"
"22","43","12","98","329","250","","27","","13","16","170","111","130","11","2020-06-04","0"
"18","36","10","81","271","206","","22","","11","13","140","91","107","9","2020-06-18","0"
"24","49","14","110","369","281","","30","","15","18","190","124","145","12","2020-07-02","0"
"17","33","9","75","253","192","","20","","10","12","130","85","99","8","2020-07-16","0"
"24","48","14","110","369","281","","30","","15","18","190","124","145","12","2020-07-30","0"
"12","23","6","52","175","133","","14","","7","8","90","59","69","6","2020-08-13","0"
"15","30","9","70","234","179","","19","","9","12","121","78","92","8","2020-08-27","0"
"18","35","10","82","274","209","","22","","11","14","142","91","108","9","2020-09-10","0"
"24","47","14","111","372","285","","30","","15","19","193","124","147","12","2020-09-24","0"
"21","40","11","94","314","241","","26","","13","16","162","104","124","10","2020-10-08","0"
"15","30","9","70","237","183","","20","","9","12","122","78","93","8","2020-10-22","0"
"15","30","9","70","237","183","","20","","9","12","122","78","93","8","2020-11-05","0"
"19","38","11","88","296","228","","25","","12","15","152","98","117","10","2020-11-19","0"
"23","45","13","105","355","274","","30","","14","19","185","117","140","12","2020-12-03","0"
"19","38","11","88","296","228","","25","","12","16","154","98","117","10","2020-12-17","0"
"24","48","14","111","375","289","","31","","15","20","195","124","148","12","2020-12-31","0"
"22","43","12","100","336","259","","28","","13","18","175","111","132","11","2021-01-14","0"
"23","45","13","105","356","274","","30","","14","19","185","117","140","12","2021-01-28","0"
"10","20","6","47","158","122","","13","","6","9","82","52","62","5","2021-02-11","0"
"21","40","11","94","317","243","","26","","13","17","165","104","125","10","2021-02-25","0"
"18","36","10","82","277","214","","23","","11","15","144","91","109","9","2021-03-11","0"
"19","39","11","88","297","229","","25","","12","16","154","98","117","10","2021-03-25","0"
"21","41","11","94","318","245","","26","","13","17","165","104","125","10","2021-04-08","0"
"18","36","10","82","278","214","","23","","11","15","144","91","109","9","2021-04-22","0"
