"19","492","493","1625","1646","1684","1688","3798","3871","4158","4182","4252","4376","4608","5537","date","other"
"2","2","3","1","","1","1","","1","1","1","","1","","1","2015-05-15","0"
"33","32","37","11","11","10","10","11","13","10","10","10","10","10","12","2015-05-29","21"
"33","32","37","11","11","10","10","11","13","10","10","10","10","10","12","2015-06-12","21"
"33","32","37","11","11","10","10","11","13","10","10","10","10","10","12","2015-06-26","21"
"33","32","37","11","11","10","10","11","13","10","10","10","10","10","12","2015-07-10","21"
"34","33","38","13","12","11","11","12","15","11","11","11","11","11","14","2015-07-24","23"
"35","33","39","14","13","11","11","12","16","11","11","11","11","11","15","2015-08-07","23"
"36","34","40","15","15","12","12","13","17","12","12","12","12","13","16","2015-08-21","25"
"36","34","40","15","15","12","12","13","17","12","12","12","12","13","16","2015-09-04","25"
"36","34","40","16","16","12","12","14","17","12","12","12","12","14","17","2015-09-18","26"
"36","34","40","16","16","12","12","14","18","12","12","12","12","14","17","2015-10-02","26"
"36","34","40","16","16","12","12","14","18","12","12","12","12","14","17","2015-10-16","26"
"36","34","40","16","16","12","12","14","18","12","12","12","12","14","17","2015-10-30","26"
"37","35","41","16","16","12","12","14","19","13","13","12","12","15","17","2015-11-13","26"
"37","35","41","16","16","12","12","14","19","13","13","12","12","15","17","2015-11-27","26"
"37","35","41","16","16","12","12","14","19","13","13","12","13","15","17","2015-12-11","26"
"37","35","41","16","16","12","12","14","19","13","13","13","13","15","17","2015-12-25","26"
"37","35","41","16","17","12","12","14","19","13","13","13","13","16","17","2016-01-08","26"
"37","35","41","16","17","12","12","14","19","13","13","13","13","16","17","2016-01-22","26"
"37","36","41","16","17","13","13","14","19","14","14","14","13","16","17","2016-02-05","26"
"37","36","41","16","17","13","13","14","19","14","14","14","13","16","17","2016-02-19","26"
"37","36","41","16","17","13","13","14","19","14","14","14","13","16","17","2016-03-04","26"
"37","36","41","16","17","13","13","14","19","14","14","14","13","16","17","2016-03-18","26"
"37","36","41","16","17","13","13","14","19","14","14","14","13","17","17","2016-04-01","26"
"37","36","41","16","17","13","13","14","19","14","14","14","13","17","17","2016-04-15","26"
"37","36","41","16","17","13","13","14","19","14","14","14","13","17","17","2016-04-29","26"
"37","36","41","16","17","13","13","14","19","14","14","14","13","17","17","2016-05-13","26"
"37","36","41","16","17","13","13","14","19","14","14","14","13","17","17","2016-05-27","26"
"37","36","41","16","17","13","13","14","19","14","14","14","13","17","17","2016-06-10","26"
