"19","492","597","1659","1664","1667","1773","1774","3871","4182","4345","4637","4726","4791","11123","date","other"
"4","4","4","2","2","2","2","2","2","2","2","2","2","2","2","2018-04-11","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-04-25","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-05-09","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-05-23","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-06-06","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-06-20","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-07-04","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-07-18","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-08-01","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-08-15","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-08-29","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-09-12","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-09-26","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-10-10","0"
"31","31","31","11","11","11","11","11","11","11","11","11","11","11","11","2018-10-24","0"
"31","31","31","20","11","11","11","11","11","11","11","11","11","11","11","2018-11-07","0"
"31","31","31","21","11","11","11","11","11","11","11","11","11","11","11","2018-11-21","0"
"31","31","31","21","11","11","11","11","11","11","11","11","11","11","11","2018-12-05","0"
"31","31","31","21","11","11","11","11","11","11","11","11","11","11","11","2018-12-19","0"
"31","31","31","21","11","11","11","11","11","11","11","11","11","11","11","2019-01-02","0"
"31","31","31","21","11","11","11","11","11","11","11","11","11","11","11","2019-01-16","0"
"32","32","32","22","12","12","12","12","12","12","12","12","12","12","12","2019-01-30","0"
"32","32","32","22","12","12","12","12","12","12","12","12","12","12","12","2019-02-13","0"
"32","32","32","22","12","12","12","12","12","12","12","12","12","12","12","2019-02-27","0"
"18","18","18","13","7","7","7","7","7","7","7","7","7","7","7","2019-03-13","0"
"2","2","2","2","1","1","1","1","1","1","1","1","1","1","1","2019-03-27","0"
"30","30","30","20","11","11","11","11","11","11","11","11","11","11","11","2019-04-10","0"
"32","32","32","22","12","12","12","12","12","12","12","12","12","12","12","2019-04-24","0"
"16","16","16","11","6","6","6","6","6","6","6","6","6","6","6","2019-05-08","0"
"18","18","18","13","7","7","7","7","7","7","7","7","7","7","7","2019-05-22","0"
"32","32","32","22","12","12","12","12","12","12","12","13","12","12","12","2019-06-05","0"
"34","34","34","24","13","13","13","13","13","13","13","14","13","13","13","2019-06-19","0"
"32","32","32","22","12","12","12","12","12","12","12","13","12","12","12","2019-07-03","0"
"32","32","32","22","12","12","12","12","12","12","12","13","12","12","12","2019-07-17","0"
"37","37","37","25","14","14","14","14","14","14","14","15","14","14","14","2019-07-31","0"
"32","32","32","22","12","12","12","12","12","12","12","13","12","12","12","2019-08-14","0"
"32","32","32","22","12","12","12","12","12","12","12","13","12","12","12","2019-08-28","0"
"32","32","32","22","12","12","12","12","12","12","12","13","12","12","12","2019-09-11","0"
"32","32","32","22","12","12","12","12","12","12","12","13","12","12","12","2019-09-25","0"
"32","32","32","22","12","12","12","12","12","12","12","13","12","12","12","2019-10-09","0"
"32","32","32","22","12","12","12","12","12","12","12","13","12","12","12","2019-10-23","0"
"30","30","30","20","11","11","11","11","11","11","11","12","11","11","11","2019-11-06","0"
"41","41","41","22","12","12","12","12","12","12","12","13","12","12","12","2019-11-20","0"
"56","56","56","24","13","13","13","13","13","13","13","14","13","13","13","2019-12-04","0"
"59","59","59","25","14","14","14","14","14","14","14","15","14","14","14","2019-12-18","0"
"52","52","52","22","12","12","12","12","12","12","12","13","12","12","12","2020-01-01","0"
"63","63","63","27","15","15","15","15","15","15","15","16","15","15","15","2020-01-15","0"
"56","56","56","24","13","13","13","13","13","13","13","14","13","13","13","2020-01-29","0"
"52","52","52","22","12","12","12","12","12","12","12","13","12","12","12","2020-02-12","0"
"56","56","56","24","13","13","13","13","13","13","13","14","13","13","13","2020-02-26","0"
"56","56","56","24","13","13","13","13","13","13","13","14","13","13","13","2020-03-11","0"
"52","52","52","22","12","12","12","12","12","12","12","13","12","12","12","2020-03-25","0"
"56","56","56","24","13","13","13","13","13","13","13","14","13","13","13","2020-04-08","0"
"48","48","48","20","11","11","11","11","11","11","11","12","11","11","11","2020-04-22","0"
"56","56","56","24","13","13","13","13","13","13","13","14","13","13","13","2020-05-06","0"
"52","52","52","22","12","12","12","12","12","12","12","13","12","12","12","2020-05-20","0"
"56","56","56","24","13","13","13","13","13","13","13","14","13","13","13","2020-06-03","0"
"52","52","52","22","12","12","12","12","12","12","12","13","12","12","12","2020-06-17","0"
"56","56","56","24","13","13","13","13","13","13","13","14","13","13","13","2020-07-01","0"
"45","45","45","19","10","10","10","10","10","10","10","11","10","10","10","2020-07-15","0"
"48","48","48","20","11","11","11","11","11","11","11","12","11","11","11","2020-07-29","0"
"45","45","45","19","10","10","10","10","10","10","10","11","10","10","10","2020-08-12","0"
"48","48","48","20","11","11","11","11","11","11","11","12","11","11","11","2020-08-26","0"
"48","48","48","20","11","11","11","11","11","11","11","12","11","11","11","2020-09-09","0"
"63","63","63","27","15","15","15","15","15","15","15","16","15","15","15","2020-09-23","0"
"52","52","52","22","12","12","12","12","12","12","12","13","12","12","12","2020-10-07","0"
"45","45","45","19","10","10","10","10","10","10","10","11","10","10","10","2020-10-21","0"
"67","67","67","28","15","15","15","15","15","15","15","17","15","15","15","2020-11-04","0"
"59","59","59","25","14","14","14","14","14","14","14","15","14","14","14","2020-11-18","0"
"59","59","59","25","14","14","14","14","14","14","14","15","14","14","14","2020-12-02","0"
"67","67","67","28","15","15","15","15","15","15","15","17","15","15","15","2020-12-16","0"
"59","59","59","25","14","14","14","14","14","14","14","15","14","14","14","2020-12-30","0"
"71","71","71","30","16","16","16","16","16","16","16","18","16","16","16","2021-01-13","0"
"71","71","71","30","16","16","16","16","16","16","16","18","16","16","16","2021-01-27","0"
"37","37","37","16","9","9","9","9","9","9","9","9","9","9","9","2021-02-10","0"
"67","67","67","28","15","15","15","15","15","15","15","17","15","15","15","2021-02-24","0"
"48","48","48","20","11","11","11","11","11","11","11","12","11","11","11","2021-03-10","0"
"66","60","65","41","44","39","43","43","42","33","21","47","40","39","20","2021-03-24","61"
"102","81","96","89","125","106","119","122","116","86","45","131","110","108","39","2021-04-07","212"
"102","81","96","89","125","106","119","122","116","86","45","131","110","108","39","2021-04-21","212"
"102","81","96","89","125","106","119","122","116","86","45","131","110","108","39","2021-05-05","212"
