"9","492","1666","1667","1677","1687","1770","1775","5613","6129","8369","10808","17015","17389","745697","date","other"
"5","5","","","","","3","","","","","","","","","2017-04-13","5"
"21","21","","","","","14","","","","","","","","","2017-04-27","23"
"21","21","","","","","14","","","","","","","","","2017-05-11","23"
"21","21","","","","","14","","","","","","","","","2017-05-25","23"
"21","21","","","","","14","","","","","","","","","2017-06-08","23"
"21","31","","10","","","14","","","","","","","","","2017-06-22","23"
"21","31","","10","","","14","","","","","","","","","2017-07-06","23"
"20","29","","9","","","13","","","","","","","","","2017-07-20","21"
"18","27","","9","","","12","","","","","","","","","2017-08-03","20"
"20","29","","9","","","13","","","","","","","","","2017-08-17","21"
"9","13","","4","","","6","","","","","","","","","2017-08-31","10"
"14","20","","7","","","9","","","","","","","","","2017-09-14","15"
"14","20","","7","","","9","","","","","","","","","2017-09-28","15"
"18","27","","9","","","12","","","","","","","","","2017-10-12","20"
"15","22","","8","","","11","","","","","","","","","2017-10-26","16"
"15","22","","8","","","11","","","","","","","","","2017-11-09","16"
"12","18","","6","","","9","","","","","","","","","2017-11-23","13"
"12","18","","6","","","9","","","","","","","","","2017-12-07","13"
"14","20","","7","","","10","","","","","","","","","2017-12-21","15"
"12","18","","6","","","9","","","","","","","","","2018-01-04","13"
"11","16","","6","","","8","","","","","","","","","2018-01-18","12"
"14","20","","7","","","10","","","","","","","","","2018-02-01","15"
"12","18","","6","","","9","","","","","","","","","2018-02-15","13"
"15","22","","8","","","11","","","","","","","","","2018-03-01","16"
"14","20","","7","","","10","","","","","","","","","2018-03-15","15"
"12","18","","6","","","9","","","","","","","","","2018-03-29","13"
"14","20","","7","","","10","","","","","","","","","2018-04-12","15"
"21","31","","11","","","15","","","","","","","","","2018-04-26","23"
"21","31","","11","","","15","","","","","","","","","2018-05-10","23"
"23","33","","12","","","16","","","","","","","","","2018-05-24","25"
"21","31","","11","","","15","","","","","","","","","2018-06-07","23"
"21","31","","11","","","15","","","","","","","","","2018-06-21","23"
"21","31","","11","","","15","","","","","","","","","2018-07-05","23"
"21","31","","11","","","15","","","","","","","","","2018-07-19","23"
"21","31","","11","","","15","","","","","","","","","2018-08-02","23"
"21","31","","11","","","15","","","","","","","","","2018-08-16","23"
"21","31","","11","","","15","","","","","","","","","2018-08-30","23"
"21","31","","11","","","15","","","","","","","","","2018-09-13","23"
"21","31","","11","","","15","","","","","","","","","2018-09-27","23"
"21","31","","11","","","15","","","","","","","","","2018-10-11","23"
"21","31","","11","","","15","","","","","","","","","2018-10-25","23"
"21","31","","11","","","15","","","","","","","","","2018-11-08","23"
"21","31","","11","","","15","","","","","","","","","2018-11-22","23"
"21","31","","11","5","","15","","","5","","5","5","","","2018-12-06","23"
"21","31","","11","10","","15","","","10","","10","10","","","2018-12-20","23"
"21","31","","11","10","","15","","","10","","10","10","","","2019-01-03","23"
"21","31","","11","10","","15","","","10","","10","10","","","2019-01-17","23"
"21","31","","11","10","","15","","","10","","10","10","","","2019-01-31","23"
"21","31","","11","10","","15","","","10","","10","10","","","2019-02-14","23"
"21","31","","11","10","","15","","","10","","10","10","","","2019-02-28","23"
"12","18","","6","6","","9","","","6","","6","6","","","2019-03-14","13"
"5","7","","2","2","","3","","","2","","2","2","","","2019-03-28","5"
"21","31","","11","10","","15","","","10","","10","10","","","2019-04-11","23"
"21","31","","11","10","","15","","","10","","10","10","","","2019-04-25","23"
"8","11","","4","4","","5","","","4","","4","4","","","2019-05-09","8"
"14","20","","7","6","","10","","","6","","6","6","","","2019-05-23","15"
"24","35","","13","12","","17","","","12","","11","11","","","2019-06-06","26"
"24","35","","13","13","","17","","","13","","11","11","","","2019-06-20","26"
"21","31","","11","11","","15","","","11","","10","10","","","2019-07-04","23"
