"47","38","46","15","51","16","13","24","33","30","40","28","35","14","49","2019-10-25","58"
"38","30","37","12","41","13","10","19","27","24","32","22","28","11","39","2019-11-08","46"
"53","43","52","17","58","18","15","27","38","34","45","32","40","16","56","2019-11-22","66"
"44","35","43","14","49","15","12","22","31","28","38","26","33","13","47","2019-12-06","54"
"47","38","46","15","53","16","13","24","33","30","41","28","35","14","50","2019-12-20","58"
"67","53","66","21","75","23","18","33","47","42","58","39","50","20","72","2020-01-03","81"
"45","35","45","14","51","15","12","22","32","28","39","27","34","13","49","2020-01-17","54"
"45","35","45","14","52","15","12","22","33","28","39","28","34","13","49","2020-01-31","55"
"45","35","45","14","52","15","12","22","33","28","39","28","34","13","49","2020-02-14","55"
"52","40","52","16","60","17","14","25","38","32","45","32","39","15","56","2020-02-28","63"
"59","45","59","18","68","19","15","28","44","36","50","37","45","17","64","2020-03-13","71"
"49","38","49","15","58","16","14","24","37","30","43","32","38","14","55","2020-03-27","59"
"46","36","46","14","54","15","13","22","35","28","40","30","35","13","51","2020-04-10","55"
"46","36","46","14","54","15","13","22","35","28","40","30","35","13","51","2020-04-24","55"
"49","39","49","15","58","16","14","24","38","30","43","32","38","14","55","2020-05-08","59"
"46","36","46","14","54","15","13","22","35","28","40","30","35","13","51","2020-05-22","55"
"47","36","47","14","54","15","14","23","35","29","41","30","35","13","51","2020-06-05","56"
"71","54","71","21","81","23","21","35","53","44","62","45","53","20","77","2020-06-19","84"
"47","36","47","14","54","15","14","23","35","29","41","30","35","13","51","2020-07-03","56"
"50","39","50","15","58","16","15","25","38","31","44","32","38","14","55","2020-07-17","60"
"47","36","47","14","54","15","14","23","35","29","41","30","35","13","51","2020-07-31","56"
"47","36","47","14","54","15","14","23","35","29","41","30","35","13","51","2020-08-14","56"
"47","36","47","14","54","15","14","23","35","29","41","30","35","13","51","2020-08-28","56"
"44","33","44","13","50","14","13","21","33","27","38","28","33","12","47","2020-09-11","52"
"44","33","44","13","50","14","13","21","33","27","38","28","33","12","47","2020-09-25","52"
"50","39","50","15","58","16","15","25","38","31","44","33","38","14","55","2020-10-09","60"
"44","34","44","13","50","13","13","22","33","28","38","29","33","13","47","2020-10-23","52"
"64","50","64","19","73","19","19","33","48","41","56","42","48","19","69","2020-11-06","76"
"54","42","54","16","62","16","16","27","40","34","47","35","40","16","58","2020-11-20","64"
"50","40","50","15","58","15","15","26","38","32","44","33","38","15","55","2020-12-04","60"
"57","45","57","17","66","17","17","29","43","36","50","38","43","17","62","2020-12-18","68"
"54","42","54","16","62","16","16","27","40","34","47","35","40","16","58","2021-01-01","64"
"50","40","50","15","58","15","15","26","38","32","44","33","38","15","55","2021-01-15","60"
"57","45","57","17","66","17","17","29","43","36","50","38","43","17","62","2021-01-29","68"
"30","24","30","9","35","9","9","15","23","19","26","20","23","9","33","2021-02-12","36"
"50","40","50","15","58","16","15","26","38","32","44","33","38","16","55","2021-02-26","61"
"54","42","54","16","62","17","16","27","40","34","47","35","40","17","58","2021-03-12","65"
"48","38","47","14","54","15","14","24","36","31","42","32","36","16","52","2021-03-26","58"
"48","38","47","14","54","15","14","24","36","31","42","32","36","16","52","2021-04-09","58"
"48","38","47","14","54","15","14","24","36","31","42","32","36","16","52","2021-04-23","58"
"55","43","54","16","62","17","16","27","41","35","48","37","41","18","59","2021-05-07","66"
"55","43","54","16","62","17","16","27","41","35","48","37","41","18","59","2021-05-21","66"
