"492","597","599","1667","1721","1742","3799","4085","4667","5186","6426","6650","6971","9551","12095","date","other"
"11","","11","","","","7","1","8","","4","","","","12","2017-07-07","11"
"30","","29","","","","21","6","21","","12","","","","32","2017-07-21","29"
"27","","27","","","","20","6","20","","11","","","","30","2017-08-04","27"
"27","","27","","","","20","6","20","","11","","","","30","2017-08-18","27"
"16","","16","","","","12","4","12","","7","","","","18","2017-09-01","16"
"23","","22","","","","16","5","16","","9","","","","25","2017-09-15","22"
"26","","25","","","","19","6","19","","10","","","","29","2017-09-29","25"
"21","","21","","","","16","5","16","","9","","","","24","2017-10-13","21"
"27","","25","","","","20","6","20","","12","","","","29","2017-10-27","25"
"29","","27","","","","22","6","21","","13","","","","32","2017-11-10","27"
"30","","27","","","","23","7","22","","14","","","","32","2017-11-24","27"
"25","","23","","","","20","6","19","","12","","","","26","2017-12-08","23"
"28","","25","","","","24","6","21","","15","","","","29","2017-12-22","25"
"23","","20","","","","20","5","17","","13","","","","24","2018-01-05","20"
"28","","25","","","","24","7","21","","16","","","","29","2018-01-19","25"
"23","","21","","","","20","6","18","","13","","","","24","2018-02-02","21"
"26","","23","","","","22","7","20","","14","","","","27","2018-02-16","23"
"28","","25","","","","24","8","22","","16","","","","30","2018-03-02","25"
"31","","27","","","","28","8","24","","17","","","","33","2018-03-16","27"
"26","","22","","","","24","6","20","","14","","","","27","2018-03-30","23"
"21","","18","","","","19","5","16","","11","","","","22","2018-04-13","18"
"36","","31","","","","33","9","28","","20","","","","38","2018-04-27","32"
"36","","31","","","","33","9","28","","20","","","","38","2018-05-11","32"
"38","","32","","","","35","11","30","","21","","","","39","2018-05-25","33"
"38","","32","","","","35","11","30","","21","","","","39","2018-06-08","33"
"38","","33","","","","35","11","30","","23","","","","37","2018-06-22","33"
"38","","33","","","","35","11","30","","23","","","","37","2018-07-06","33"
"38","","33","","","","36","12","30","","24","","","","37","2018-07-20","33"
"38","","33","","","","36","12","30","","24","","","","38","2018-08-03","33"
"38","","33","","","","36","12","30","","24","","","","38","2018-08-17","33"
"38","","34","","","","37","13","31","","25","","","","39","2018-08-31","33"
"38","","34","","","","37","13","31","","25","","","","39","2018-09-14","33"
"38","","34","","","","37","13","31","","25","","","","39","2018-09-28","33"
"38","","34","","","","37","13","31","","25","","","","39","2018-10-12","33"
"38","","34","","","","37","13","31","","25","","","","39","2018-10-26","33"
"38","","34","","","","37","13","31","","26","","","","40","2018-11-09","33"
"38","","34","","","","37","13","31","","26","","","","40","2018-11-23","33"
"38","","34","","","","37","13","31","","26","","","","40","2018-12-07","33"
"38","","34","","","","37","13","31","","26","","","","40","2018-12-21","33"
"38","","34","","","","37","13","32","","26","","","","40","2019-01-04","33"
"38","","34","","","","38","13","32","","26","","","","40","2019-01-18","33"
"38","","34","","","","38","13","32","","27","","","","40","2019-02-01","33"
"38","","34","","","","38","13","32","","27","","","","40","2019-02-15","33"
"38","","34","","","","38","13","32","","27","","","","40","2019-03-01","33"
"19","","17","","","","19","7","16","","14","","","","20","2019-03-15","17"
"19","","17","","","","19","7","16","","14","","","","20","2019-03-29","17"
"35","","32","","","","36","12","30","","26","4","","","38","2019-04-12","31"
"41","","36","","","","42","14","34","","30","5","","","44","2019-04-26","35"
"11","","10","","","","11","4","9","","8","1","","","12","2019-05-10","9"
"28","","24","","","","32","10","23","","21","4","","","29","2019-05-24","24"
"39","","34","","","","45","14","32","","29","6","","","41","2019-06-07","33"
"42","","36","","","","48","15","34","","31","6","","","44","2019-06-21","35"
"39","","34","","","","45","14","32","","29","6","","","41","2019-07-05","33"
"39","","34","","","","45","14","32","","29","6","","","41","2019-07-19","33"
"39","","34","","","","45","14","32","","29","6","","","41","2019-08-02","33"
"39","","34","","","","46","15","32","","30","7","","","41","2019-08-16","33"
"39","","34","","","","46","15","32","","30","7","","","41","2019-08-30","33"
"36","","32","","","","43","14","30","","28","7","","","38","2019-09-13","31"
"36","","32","","","","43","14","30","","28","7","","","38","2019-09-27","31"
"45","","39","","","","53","17","37","","34","8","","","47","2019-10-11","38"
"42","","36","","","","49","16","34","","32","8","","","44","2019-10-25","35"
"33","","29","","","","39","13","27","","26","6","","","35","2019-11-08","28"
"42","","36","","","","49","16","34","","32","8","","","44","2019-11-22","35"
"39","","34","","","","46","15","32","","30","7","","","41","2019-12-06","33"
"45","","39","","","","54","17","38","","34","8","","","48","2019-12-20","38"
"31","","27","","","","37","12","26","","24","6","","","33","2020-01-03","26"
"39","","34","","","","47","15","33","","30","7","","","42","2020-01-17","33"
"39","","34","","","","47","15","33","","30","7","","","42","2020-01-31","33"
"39","","34","","","","47","15","33","","30","7","","","42","2020-02-14","33"
"28","","25","","","","27","9","19","","17","4","","","24","2020-02-28","24"
"64","","59","","","","47","15","33","","30","7","","","42","2020-03-13","58"
"73","","67","","","","54","17","38","","34","8","","","48","2020-03-27","66"
"64","","59","","","","48","15","33","","30","7","","","42","2020-04-10","58"
"59","","55","","","","45","14","31","","28","7","","","39","2020-04-24","54"
"64","","59","","","","48","15","33","","30","7","","","42","2020-05-08","58"
"69","","63","","","","51","16","35","","32","8","","","45","2020-05-22","62"
"78","","72","","","","58","18","40","","36","9","","","51","2020-06-05","70"
"223","174","212","186","215","222","236","193","204","183","228","189","196","179","208","2020-06-19","723"
"219","174","208","186","215","222","233","192","201","183","226","189","196","179","205","2020-07-03","719"
"189","150","180","162","187","192","202","166","175","159","196","163","170","155","177","2020-07-17","623"
"219","174","208","186","215","222","233","192","201","183","226","189","196","179","205","2020-07-31","719"
"175","139","166","149","172","177","186","153","161","147","181","151","157","143","164","2020-08-14","575"
"233","185","222","200","231","238","248","205","215","195","242","201","210","191","218","2020-08-28","767"
"248","197","236","213","245","253","264","217","228","208","257","214","223","203","232","2020-09-11","815"
"291","231","277","250","289","297","310","256","270","244","303","251","263","239","273","2020-09-25","959"
"291","231","277","250","289","297","310","256","270","244","303","251","263","239","273","2020-10-09","959"
"233","185","222","200","231","238","248","205","216","195","242","202","210","191","218","2020-10-23","767"
"248","197","236","213","245","253","264","217","230","208","257","215","223","203","232","2020-11-06","815"
"262","208","249","225","260","267","279","230","243","220","273","228","237","215","246","2020-11-20","863"
"219","174","208","188","216","223","233","192","203","183","227","189","197","179","205","2020-12-04","719"
"233","185","222","200","232","239","248","205","216","195","243","201","211","191","218","2020-12-18","767"
"189","150","180","163","189","194","202","166","176","159","198","163","172","156","178","2021-01-01","623"
"277","220","262","238","277","284","296","243","258","232","289","239","252","228","261","2021-01-15","911"
"262","208","248","225","262","269","280","230","244","220","274","226","239","216","247","2021-01-29","863"
"219","174","207","188","219","224","234","192","204","183","228","189","199","180","206","2021-02-12","719"
"204","162","193","175","204","209","219","179","191","172","213","176","187","169","192","2021-02-26","672"
"204","162","193","176","204","209","219","180","191","172","213","177","187","169","193","2021-03-12","673"
"204","162","193","176","204","209","219","180","191","172","213","177","187","169","193","2021-03-26","673"
"219","174","207","189","219","224","235","193","205","184","228","190","200","181","207","2021-04-09","721"
"204","162","193","176","204","209","219","180","191","172","213","177","187","169","193","2021-04-23","673"
"204","162","193","176","204","209","219","180","191","172","213","177","187","169","193","2021-05-07","673"
"204","162","193","176","204","209","219","180","191","172","213","177","187","169","194","2021-05-21","673"
