"19","122","492","493","1662","1716","3834","3959","4026","4166","4342","4791","5125","7481","42804","date","other"
"3","2","3","3","2","2","2","2","2","2","2","2","1","2","","2017-07-21","4"
"40","20","41","45","21","21","20","22","20","23","20","24","10","20","","2017-08-04","58"
"38","19","38","42","20","21","19","22","19","21","19","22","9","18","","2017-08-18","53"
"22","11","22","25","12","13","11","13","11","13","11","13","6","11","","2017-09-01","31"
"41","20","41","46","21","23","20","24","20","23","20","24","10","20","","2017-09-15","58"
"38","19","38","42","20","21","19","22","19","21","19","22","9","18","","2017-09-29","57"
"38","19","38","42","20","21","19","22","19","21","19","22","9","18","","2017-10-13","57"
"41","20","41","46","21","23","20","24","20","23","20","25","10","20","","2017-10-27","61"
"35","17","35","39","18","19","17","20","17","20","17","21","9","17","","2017-11-10","52"
"38","19","38","42","20","21","19","22","19","21","19","23","9","18","","2017-11-24","57"
"38","19","38","42","20","21","19","22","19","21","19","23","9","18","","2017-12-08","57"
"38","19","38","42","20","20","19","22","18","21","19","23","9","18","","2017-12-22","57"
"38","20","38","43","20","20","20","21","19","21","20","22","10","18","","2018-01-05","59"
"35","18","35","39","19","19","18","20","17","20","18","20","9","17","","2018-01-19","54"
"35","18","35","39","19","19","18","20","17","20","18","20","9","17","","2018-02-02","54"
"39","20","38","43","21","21","20","21","19","21","20","22","10","18","","2018-02-16","59"
"39","20","38","43","21","21","20","21","19","21","20","22","10","18","","2018-03-02","59"
"29","15","28","32","16","15","15","16","14","16","15","17","8","14","","2018-03-16","44"
"39","20","38","43","21","21","20","21","19","21","20","22","10","18","","2018-03-30","59"
"32","16","31","36","18","17","16","18","16","18","16","19","9","15","","2018-04-13","49"
"45","23","44","50","25","24","23","25","22","25","23","26","12","21","","2018-04-27","69"
"45","23","44","50","25","24","23","25","22","25","23","26","12","21","","2018-05-11","69"
"45","23","44","50","25","24","23","25","22","25","23","26","12","21","","2018-05-25","69"
"45","23","44","50","25","24","23","25","22","25","23","26","12","21","","2018-06-08","70"
"46","23","44","51","26","25","23","25","22","25","23","26","13","21","","2018-06-22","72"
"46","23","44","51","26","24","23","25","22","25","23","26","13","21","","2018-07-06","72"
"46","23","44","33","26","23","22","25","22","25","23","27","13","21","","2018-07-20","72"
"46","23","44","13","26","23","22","25","22","25","23","27","13","21","","2018-08-03","72"
"47","24","45","13","27","24","24","25","22","25","23","28","14","22","","2018-08-17","73"
"47","24","45","13","27","24","24","25","22","25","23","28","14","22","","2018-08-31","73"
"47","24","45","13","27","24","24","25","22","25","23","28","14","22","","2018-09-14","73"
"47","24","45","13","27","24","24","25","22","25","23","28","14","22","","2018-09-28","73"
"47","24","45","13","27","24","24","25","22","25","23","27","14","22","","2018-10-12","58"
"47","24","45","13","27","24","24","25","22","25","23","27","14","22","","2018-10-26","52"
"47","24","45","13","27","24","24","25","22","26","23","27","14","22","","2018-11-09","52"
"47","24","45","13","27","24","24","25","22","26","23","27","14","22","","2018-11-23","52"
"47","24","45","13","27","24","24","25","22","26","23","27","14","22","","2018-12-07","52"
"47","24","45","13","27","24","24","25","22","26","23","27","14","22","","2018-12-21","52"
"47","24","45","13","27","24","24","25","22","26","23","27","14","22","","2019-01-04","52"
"47","24","46","13","27","24","24","25","22","26","23","27","15","22","","2019-01-18","52"
"47","24","46","13","27","24","24","25","22","26","23","27","15","22","","2019-02-01","52"
"47","24","46","13","27","24","24","25","22","26","23","27","15","22","","2019-02-15","52"
"47","24","46","13","27","24","24","25","22","26","23","27","15","22","","2019-03-01","52"
"47","24","46","13","27","24","24","25","22","26","23","27","15","22","","2019-03-15","52"
"47","24","46","13","27","24","24","25","22","26","23","27","15","22","","2019-03-29","52"
"47","24","46","13","27","24","24","25","22","26","23","27","15","22","","2019-04-12","52"
"47","24","46","13","27","24","24","25","22","26","23","27","15","22","","2019-04-26","52"
"17","9","16","5","10","9","9","9","8","9","8","10","5","8","","2019-05-10","19"
"37","19","36","10","21","18","19","20","17","20","18","21","12","17","","2019-05-24","41"
"44","22","44","12","26","21","22","23","20","24","21","25","14","20","","2019-06-07","48"
"44","22","44","12","26","20","22","25","20","24","21","25","14","20","","2019-06-21","48"
"50","26","50","14","30","23","26","29","24","28","25","29","16","24","","2019-07-05","56"
"44","22","44","12","26","19","22","25","20","24","21","25","14","20","","2019-07-19","48"
"47","24","47","13","28","17","24","30","22","26","23","27","15","22","","2019-08-02","52"
"45","22","44","12","26","16","22","29","20","24","21","26","14","20","","2019-08-16","48"
"48","24","47","13","28","17","24","32","22","26","23","28","15","22","","2019-08-30","52"
"45","22","44","12","26","16","22","30","20","24","21","26","14","20","","2019-09-13","48"
"45","22","44","12","26","16","22","30","20","24","21","26","14","20","","2019-09-27","48"
"48","24","47","13","28","17","24","32","22","26","23","28","15","22","","2019-10-11","52"
"45","22","44","12","26","16","22","30","20","24","21","26","14","20","","2019-10-25","48"
"48","24","47","13","28","17","24","32","22","26","23","28","15","22","","2019-11-08","52"
"55","27","54","15","32","19","27","37","25","30","26","32","17","25","","2019-11-22","59"
"48","24","47","13","28","17","24","32","22","26","23","28","15","22","4","2019-12-06","52"
"68","29","67","16","34","21","29","39","27","32","28","34","18","27","61","2019-12-20","63"
"62","26","61","14","30","18","26","34","24","28","25","30","16","24","54","2020-01-03","56"
"54","22","53","12","26","16","22","30","20","24","21","26","14","20","46","2020-01-17","48"
"58","24","57","13","28","17","24","32","22","26","23","28","15","22","50","2020-01-31","52"
"58","24","57","13","28","17","24","32","22","26","23","28","15","22","50","2020-02-14","52"
"54","22","53","12","26","16","22","30","20","24","21","26","14","20","46","2020-02-28","48"
"66","27","65","15","32","19","27","37","25","30","26","32","17","25","57","2020-03-13","59"
"58","24","57","13","28","17","24","32","22","26","23","28","15","22","50","2020-03-27","52"
"54","22","53","12","26","16","22","30","20","24","21","26","14","20","46","2020-04-10","48"
"62","26","61","14","30","18","26","34","24","28","25","30","16","24","54","2020-04-24","56"
"54","22","53","12","26","16","22","30","20","24","21","26","14","20","46","2020-05-08","48"
