"19","492","1755","1756","1773","1774","3871","3942","3964","4004","4026","4182","4255","4885","7481","date","other"
"9","12","","","5","","","","2","10","2","","10","5","","2015-05-01","0"
"44","54","","","24","","","","11","45","11","","47","22","","2015-05-15","0"
"44","54","","","24","","","","11","45","11","","47","22","","2015-05-29","0"
"44","54","","","24","","","","11","45","11","","47","22","","2015-06-12","0"
"44","54","","","24","","","","11","45","11","","47","22","","2015-06-26","0"
"44","54","","","24","","","","11","45","11","","47","22","","2015-07-10","0"
"44","54","","","24","","","","11","45","11","","48","22","","2015-07-24","0"
"44","54","","","24","","","","11","45","11","","48","23","","2015-08-07","0"
"44","54","","","24","","","","11","45","11","","48","23","","2015-08-21","0"
"44","54","","","24","","","","11","45","11","","48","23","","2015-09-04","0"
"44","54","","","24","","","","11","45","11","","48","23","","2015-09-18","0"
"45","55","","","25","","","","13","46","12","","50","24","","2015-10-02","0"
"45","55","","","25","","","","13","46","12","","50","24","","2015-10-16","0"
"45","55","","","25","","","","13","46","12","","50","24","","2015-10-30","0"
"45","55","","","25","","","","13","46","12","","50","24","","2015-11-13","0"
"45","55","","","25","","","","13","46","12","","51","24","","2015-11-27","0"
"45","55","","","25","","","","13","46","12","","51","24","","2015-12-11","0"
"45","55","","","25","","","","13","46","12","","51","24","","2015-12-25","0"
"45","55","","","25","","","","13","46","12","","51","24","","2016-01-08","0"
"45","55","","","25","","","","13","46","12","","51","24","","2016-01-22","0"
"45","55","","","25","","","","13","46","12","","51","24","","2016-02-05","0"
"45","55","","","25","","","","14","46","13","","51","25","","2016-02-19","0"
"45","55","","","31","","","","14","46","13","","51","31","","2016-03-04","0"
"45","55","","","35","","","","14","46","13","","51","35","","2016-03-18","0"
"45","55","","","35","","","","14","46","13","","51","35","","2016-04-01","0"
"45","55","","","35","","","","14","46","13","","51","35","","2016-04-15","0"
"45","55","","","35","","","","14","46","13","","51","35","","2016-04-29","0"
"45","55","","","35","","","","14","46","13","","51","35","","2016-05-13","0"
"45","55","","","35","","","","14","46","13","","51","35","","2016-05-27","0"
"45","55","","","35","","","","14","46","13","","51","35","","2016-06-10","0"
"45","55","","","35","","","","14","46","13","","51","35","","2016-06-24","0"
"45","55","","","35","","","","14","46","13","","51","35","","2016-07-08","0"
"45","55","","","35","","","","14","46","13","","51","35","","2016-07-22","0"
"45","55","","","35","","","","14","46","13","","51","35","","2016-08-05","0"
"45","55","","","35","","","","14","46","13","","51","35","","2016-08-19","0"
"45","55","","","35","","","","14","46","13","","51","36","","2016-09-02","0"
"45","55","","","35","","","","14","46","13","","51","36","","2016-09-16","0"
"45","55","","","35","","","","14","46","13","","51","36","","2016-09-30","0"
"45","55","","","35","","","","14","46","13","","51","36","","2016-10-14","0"
"45","55","","","35","","","","14","46","13","","51","36","","2016-10-28","0"
"45","55","","","35","","","","14","46","13","","51","36","","2016-11-11","0"
"45","55","","","35","","","","14","46","13","","51","36","","2016-11-25","0"
"45","55","","","35","","","","14","46","13","","51","36","","2016-12-09","0"
"45","55","","","35","","","","14","46","13","","51","36","","2016-12-23","0"
