"492","597","599","1721","3834","3839","4182","4726","5611","6650","7208","9130","12095","21978","24904","date","other"
"1","4","5","","","","2","1","3","6","","","7","2","","2017-11-23","1"
"7","22","24","","","","9","6","17","34","","","36","11","","2017-12-07","4"
"10","31","34","","","","12","8","25","49","","","51","16","","2017-12-21","1"
"10","29","32","","","","11","8","24","47","","","49","15","","2018-01-04","0"
"8","22","25","","","","9","6","19","37","","","39","12","","2018-01-18","0"
"8","20","23","","","","9","6","16","34","","","36","12","","2018-02-01","0"
"9","22","25","","","","10","6","19","39","","","41","14","","2018-02-15","0"
"9","24","28","","","","11","7","21","43","","","46","15","","2018-03-01","0"
"10","27","30","","","","12","8","23","47","","","52","16","","2018-03-15","0"
"9","24","28","","","","11","7","21","45","","","49","15","","2018-03-29","0"
"10","27","30","","","","12","8","23","49","","","53","17","","2018-04-12","0"
"12","31","35","","","","14","9","27","58","","","62","20","","2018-04-26","0"
"12","31","35","","","","14","9","27","58","","","62","20","","2018-05-10","0"
"12","31","35","","","","14","8","27","59","","","63","20","","2018-05-24","0"
"12","31","35","","","","14","8","28","59","","","63","20","","2018-06-07","0"
"12","31","36","","","","14","8","31","60","","","65","20","","2018-06-21","0"
"13","32","37","","","","15","9","33","61","","","67","22","","2018-07-05","0"
"14","33","37","","","","16","10","33","61","","","67","23","","2018-07-19","0"
"14","33","37","","","","16","10","33","61","","","67","23","","2018-08-02","0"
"14","33","37","","","","16","10","33","61","","","67","23","","2018-08-16","0"
"14","33","37","","","","16","10","33","61","","","67","23","","2018-08-30","0"
"14","33","37","","","","16","10","33","61","","","67","23","","2018-09-13","0"
"14","33","37","","","","16","10","33","61","","","67","23","","2018-09-27","0"
"14","33","37","","","","16","10","33","61","","","67","23","","2018-10-11","0"
"14","33","38","","","","17","10","34","62","","","68","23","","2018-10-25","0"
"14","33","38","","","","17","10","34","62","","","68","23","","2018-11-08","0"
"14","33","38","","","","17","10","34","62","","","68","23","","2018-11-22","0"
"14","33","38","","","","17","10","34","62","","","68","23","","2018-12-06","0"
"14","33","39","","","","17","10","35","63","","","69","23","","2018-12-20","0"
"14","34","40","","","","17","10","36","64","","","70","24","","2019-01-03","0"
"14","34","41","","","","17","10","38","66","","","72","27","","2019-01-17","0"
"14","34","41","","","","17","10","38","66","","","72","27","","2019-01-31","0"
"14","34","41","","","","17","10","38","66","","","72","27","","2019-02-14","0"
"14","34","41","","","","17","10","38","66","","","72","27","","2019-02-28","0"
"8","19","23","","","","10","6","22","39","","","42","16","","2019-03-14","0"
"3","7","9","","","","4","2","9","15","","","16","6","","2019-03-28","0"
"14","34","41","","","","17","11","41","71","","","76","29","","2019-04-11","0"
"14","34","41","","","","17","11","43","73","","","77","29","","2019-04-25","0"
"6","15","18","","","","7","5","18","31","","","33","12","","2019-05-09","0"
"9","22","26","","","","11","7","28","47","","","50","19","","2019-05-23","0"
"14","34","41","","","","17","11","44","73","","","78","29","","2019-06-06","0"
"14","34","41","","","","17","11","44","73","","","78","29","","2019-06-20","0"
"14","34","41","","","","17","11","44","73","","","78","29","","2019-07-04","0"
"14","34","41","","","","17","11","44","73","","","78","29","","2019-07-18","0"
"14","34","41","","","","17","11","44","73","","","78","29","","2019-08-01","0"
"13","32","38","","","","16","10","41","69","","","72","27","","2019-08-15","0"
"14","34","41","","","","17","11","44","74","","","78","29","","2019-08-29","0"
"14","34","41","","","","17","11","44","74","","","78","29","","2019-09-12","0"
"14","34","41","","","","17","11","44","74","","","78","29","","2019-09-26","0"
"14","34","41","","","","18","11","45","75","","","79","29","","2019-10-10","0"
"14","34","41","","","","18","11","45","75","","","79","29","","2019-10-24","0"
"13","32","38","","","","17","10","42","70","","","73","27","","2019-11-07","0"
"13","32","38","","","","17","10","42","70","","","73","27","","2019-11-21","0"
"14","34","41","","","","18","11","46","75","","","78","30","","2019-12-05","0"
"15","36","44","","","","19","12","49","80","","","84","32","","2019-12-19","0"
"13","32","38","","","","17","10","43","70","","","72","28","","2020-01-02","0"
"13","32","38","","","","16","10","43","70","","","72","28","","2020-01-16","0"
"14","34","41","","","","17","11","46","75","","","78","30","","2020-01-30","0"
"13","32","38","","","","16","10","43","70","","","72","28","","2020-02-13","0"
"15","36","44","","","","18","12","50","81","","","84","32","","2020-02-27","0"
