"15","35","14","13","13","13","13","13","14","13","13","13","13","13","13","2019-07-18","62"
"15","35","14","13","13","13","13","13","14","13","13","13","13","13","13","2019-08-01","62"
"13","31","12","11","11","11","11","11","12","11","11","11","11","11","11","2019-08-15","54"
"14","33","13","12","12","12","12","12","13","12","12","12","12","12","12","2019-08-29","58"
"13","31","12","11","11","11","11","11","12","11","11","11","11","11","11","2019-09-12","54"
"15","35","14","13","13","13","13","13","14","13","13","13","13","13","13","2019-09-26","62"
"16","38","15","14","14","14","14","14","15","14","14","14","14","14","14","2019-10-10","66"
"14","33","13","12","12","12","12","12","13","12","12","12","12","12","12","2019-10-24","58"
"14","33","13","12","12","12","12","12","13","12","12","12","12","12","12","2019-11-07","58"
"13","31","12","11","11","11","11","11","12","11","11","11","11","11","11","2019-11-21","54"
"14","33","13","12","12","12","12","12","13","12","12","12","12","12","12","2019-12-05","58"
"19","45","18","16","16","16","16","16","18","16","16","16","16","16","16","2019-12-19","79"
"16","38","15","14","14","14","14","14","15","14","14","14","14","14","14","2020-01-02","66"
"16","38","15","14","14","14","14","14","15","14","14","14","14","14","14","2020-01-16","66"
"14","33","13","12","12","12","12","12","13","12","12","12","12","12","12","2020-01-30","58"
"15","35","14","13","13","13","13","13","14","13","13","13","13","13","13","2020-02-13","62"
"15","35","14","13","13","13","13","13","14","13","13","13","13","13","13","2020-02-27","62"
"18","42","17","15","15","15","15","15","17","15","15","15","15","15","15","2020-03-12","75"
"19","45","18","16","16","16","16","16","18","16","16","16","16","16","16","2020-03-26","79"
"14","33","13","12","12","12","12","12","13","12","12","12","12","12","12","2020-04-09","58"
"14","33","13","13","12","12","12","12","13","12","12","12","12","12","12","2020-04-23","58"
"14","33","13","13","12","12","12","12","13","12","12","12","12","12","12","2020-05-07","58"
"13","31","12","12","11","11","11","11","12","11","11","11","11","11","11","2020-05-21","54"
"15","35","14","14","13","13","13","13","14","13","13","13","13","13","13","2020-06-04","62"
"16","38","15","15","14","14","14","14","15","14","14","14","14","14","14","2020-06-18","66"
"14","33","13","13","12","12","12","12","13","12","12","12","12","12","12","2020-07-02","58"
"12","28","11","11","10","10","10","10","11","10","10","10","10","10","10","2020-07-16","50"
"16","38","15","15","14","14","14","14","15","14","14","14","14","14","14","2020-07-30","66"
"13","31","12","12","11","11","11","11","12","11","11","11","11","11","11","2020-08-13","54"
"16","38","15","15","14","14","14","14","15","14","14","14","14","14","14","2020-08-27","66"
"13","31","12","12","11","11","11","11","12","11","11","11","11","11","11","2020-09-10","54"
"13","31","12","12","11","11","11","11","12","11","11","11","11","11","11","2020-09-24","54"
"15","35","14","14","13","13","13","13","14","13","13","13","13","13","13","2020-10-08","62"
"18","42","17","17","15","15","15","15","17","15","15","15","15","15","15","2020-10-22","75"
"16","38","15","15","14","14","14","14","15","14","14","14","14","14","14","2020-11-05","66"
"19","45","18","18","16","16","16","16","18","16","16","16","16","16","16","2020-11-19","79"
"23","54","21","21","20","20","20","20","21","20","20","20","20","20","20","2020-12-03","95"
"17","40","16","16","15","15","15","15","16","15","15","15","15","15","15","2020-12-17","70"
"16","38","15","15","14","14","14","14","15","14","14","14","14","14","14","2020-12-31","66"
"15","35","14","14","13","13","13","13","14","13","13","13","13","13","13","2021-01-14","62"
"16","38","15","15","14","14","14","14","15","14","14","14","14","14","14","2021-01-28","66"
"9","21","8","8","8","8","8","8","8","8","8","8","8","8","8","2021-02-11","37"
"14","33","13","13","12","12","12","12","13","12","12","12","12","12","12","2021-02-25","58"
"16","38","15","15","14","14","14","14","15","14","14","14","14","14","14","2021-03-11","66"
"14","33","13","13","12","12","12","12","13","12","12","12","12","12","12","2021-03-25","58"
"17","40","16","16","15","15","15","15","16","15","15","15","15","15","15","2021-04-08","70"
"15","35","14","14","13","13","13","13","14","13","13","13","13","13","13","2021-04-22","62"
"15","35","14","14","13","13","13","13","14","13","13","13","13","13","13","2021-05-06","62"
"15","35","14","14","13","13","13","13","14","13","13","13","13","13","13","2021-05-20","62"
