"21","1667","1684","1721","1742","1756","3799","4085","4166","4182","5186","5716","7782","15277","134316","date","other"
"9","","","","4","7","7","4","","","","6","2","","2","2017-11-10","0"
"21","","","","15","21","21","12","","","","19","7","","9","2017-11-24","0"
"20","","","","14","21","20","12","","","","18","7","","8","2017-12-08","0"
"17","3","","3","14","19","18","11","","","","17","7","","8","2017-12-22","0"
"18","4","","4","15","21","21","12","","","","19","9","","9","2018-01-05","0"
"14","3","","3","12","16","15","9","","","","14","6","","7","2018-01-19","0"
"17","5","","4","14","20","19","11","","","","17","8","","9","2018-02-02","0"
"19","6","","5","16","22","21","13","","","","20","9","","10","2018-02-16","0"
"17","7","","5","15","21","20","12","","","","18","9","","10","2018-03-02","0"
"19","8","3","6","17","25","23","14","","","","21","9","","12","2018-03-16","0"
"14","6","3","5","13","19","17","10","","","","16","7","","9","2018-03-30","0"
"19","9","4","6","17","25","23","14","","","","21","9","","12","2018-04-13","0"
"22","10","5","7","20","29","27","16","","","","25","11","","14","2018-04-27","0"
"22","10","5","7","20","29","27","16","","","","25","11","","14","2018-05-11","0"
"22","10","5","7","21","30","28","16","","","","25","12","","15","2018-05-25","0"
"22","10","5","7","21","30","28","16","","","","25","12","","15","2018-06-08","0"
"22","10","5","8","21","30","28","15","","","","25","12","","15","2018-06-22","0"
"22","10","5","8","21","30","28","15","","","","25","12","","15","2018-07-06","0"
"22","10","5","8","22","30","28","15","","","","25","13","","15","2018-07-20","0"
"22","10","5","8","22","30","28","15","","","","25","13","","15","2018-08-03","0"
"22","10","5","8","22","30","28","15","","","","25","13","","15","2018-08-17","0"
"22","10","5","8","22","31","28","15","","","","25","13","","15","2018-08-31","0"
"22","10","5","8","22","31","28","15","","","","25","13","","15","2018-09-14","0"
"22","10","5","8","22","31","28","15","","","","25","13","","15","2018-09-28","0"
"22","10","5","8","22","31","28","15","","","","25","13","","15","2018-10-12","0"
"22","10","5","8","23","31","28","15","","","4","25","13","","15","2018-10-26","0"
"22","10","6","8","23","31","28","15","","","5","25","13","","15","2018-11-09","0"
"22","10","6","8","23","32","28","15","","","5","25","13","","15","2018-11-23","0"
"22","10","6","8","23","32","28","15","","","5","25","13","","15","2018-12-07","0"
"23","10","6","8","23","32","28","16","","","5","25","13","","15","2018-12-21","0"
"23","10","6","8","23","32","28","16","","","5","25","13","","15","2019-01-04","0"
"23","10","6","8","22","32","28","16","","","5","25","13","","15","2019-01-18","0"
"23","10","6","8","22","32","28","16","","","5","25","13","","16","2019-02-01","0"
"23","10","6","8","22","32","28","16","","","5","25","13","","16","2019-02-15","0"
"23","11","6","8","22","32","28","16","","","5","25","13","","16","2019-03-01","0"
"16","8","4","6","16","23","20","11","","","4","18","9","","11","2019-03-15","0"
"8","4","2","3","8","12","10","6","","","2","9","5","","6","2019-03-29","0"
"23","11","6","8","22","33","29","16","","","5","26","13","","16","2019-04-12","0"
"23","11","6","8","22","34","30","16","","","5","27","13","","16","2019-04-26","0"
"8","4","2","3","8","12","11","6","","","2","10","5","","6","2019-05-10","0"
"17","9","6","7","18","26","23","11","4","4","4","21","10","","12","2019-05-24","0"
"24","12","8","10","25","37","32","16","6","5","6","29","14","","17","2019-06-07","0"
"24","12","8","10","25","37","32","16","6","5","5","29","14","","17","2019-06-21","0"
"26","13","9","11","27","41","34","17","6","5","5","31","15","","18","2019-07-05","0"
"24","12","8","10","25","38","32","16","6","5","5","29","14","","17","2019-07-19","0"
"24","12","8","10","25","38","32","16","6","5","5","29","14","","17","2019-08-02","0"
"26","13","10","11","27","41","34","17","6","5","6","31","15","","18","2019-08-16","0"
"24","12","9","10","25","38","32","16","6","5","6","29","14","","17","2019-08-30","0"
"24","12","9","10","25","38","32","16","6","5","6","29","14","","17","2019-09-13","0"
"31","19","9","10","32","45","39","23","6","12","6","36","14","","17","2019-09-27","0"
"34","22","9","10","35","48","42","26","6","15","6","39","14","","17","2019-10-11","1"
"34","24","9","12","37","49","44","27","8","15","8","41","16","1","16","2019-10-25","6"
"33","24","9","12","37","49","44","27","8","15","8","41","16","18","","2019-11-08","6"
"31","22","8","11","34","46","41","25","7","14","7","38","15","17","","2019-11-22","6"
"33","25","10","13","37","50","46","27","8","15","8","42","16","19","","2019-12-06","6"
"33","25","10","13","37","50","46","27","8","15","8","42","16","19","","2019-12-20","6"
"33","25","10","13","37","50","46","27","8","15","8","42","16","19","","2020-01-03","6"
"42","25","10","13","37","50","46","27","8","15","8","43","16","19","","2020-01-17","6"
"43","25","10","13","37","50","46","27","8","15","8","43","16","19","","2020-01-31","6"
"40","24","9","12","35","47","43","25","8","14","7","41","15","18","","2020-02-14","6"
"40","25","10","12","36","49","45","25","8","14","8","42","15","18","","2020-02-28","8"
"40","25","10","12","37","50","45","25","8","14","8","43","16","19","","2020-03-13","13"
